t,y0,y1,y2,y3,y4,y5,y6,y7
0.274508244674973,-4.667230323429808e-11,-3.6380499275288994e-09,4.816614633482133e-08,-1.6919386403666243e-07,0.7079821822480524,-0.30350123803803564,0.009830340395617313,0.0010525699138622803
0.27462060989997295,-4.6048932233447936e-11,-3.6394966024486555e-09,4.818514224148711e-08,-1.689160822527488e-07,0.7092487162763533,-0.3035258035895238,0.00979814611060317,0.0010531131223645578
0.2747329751249729,-4.542464623014061e-11,-3.6409407259978564e-09,4.820410689570624e-08,-1.6863759850885947e-07,0.7105151975505242,-0.3035489198791463,0.009765886451171974,0.0010536559348652572
0.2748453403499729,-4.4799445874447366e-11,-3.6423822914712508e-09,4.8223040218579255e-08,-1.6835841238597138e-07,0.7117816201998283,-0.30357058254003755,0.009733561400461353,0.0010541983493813245
0.27495770557497284,-4.417333182179164e-11,-3.6438212921585147e-09,4.8241942131159734e-08,-1.6807852346709097e-07,0.7130479783383478,-0.30359078719940136,0.009701170941755297,0.0010547403639280897
0.2750700707999728,-4.354630473295901e-11,-3.6452577213442674e-09,4.8260812554454517e-08,-1.6779793133725625e-07,0.7143142660649693,-0.30360952947850595,0.009668715058484961,0.0010552819765192512
0.2751824360249728,-4.2918365274108215e-11,-3.646691572308078e-09,4.827965140942393e-08,-1.6751663558353802e-07,0.7155804774633678,-0.30362680499268085,0.009636193734229172,0.0010558231851668805
0.27529480124997274,-4.2289514116780927e-11,-3.6481228383244822e-09,4.829845861698201e-08,-1.672346357950424e-07,0.7168466066019937,-0.30364260935131265,0.009603606952715258,0.001056363987881409
0.2754071664749727,-4.165975193791301e-11,-3.649551512662988e-09,4.831723409799674e-08,-1.6695193156291476e-07,0.7181126475340557,-0.30365693815784056,0.009570954697819583,0.0010569043826716307
0.2755195316999727,-4.1029079419844106e-11,-3.6509775885880916e-09,4.833597777329027e-08,-1.6666852248033913e-07,0.7193785942975074,-0.3036697870097524,0.009538236953568344,0.0010574443675446929
0.27563189692497264,-4.039749725032872e-11,-3.6524010593592854e-09,4.835468956363918e-08,-1.6638440814254282e-07,0.7206444409150313,-0.3036811514985807,0.009505453704138215,0.0010579839405060942
0.2757442621499726,-3.976500612254627e-11,-3.6538219182310726e-09,4.8373369389774646e-08,-1.6609958814679692e-07,0.7219101813940249,-0.3036910272098972,0.009472604933857022,0.001058523099559681
0.2758566273749726,-3.913160673511206e-11,-3.655240158452977e-09,4.839201717238272e-08,-1.6581406209241992e-07,0.7231758097265841,-0.30369940972330994,0.009439690627204508,0.0010590618427076413
0.27596899259997254,-3.849729979208721e-11,-3.6566557732695543e-09,4.841063283210457e-08,-1.6552782958077924e-07,0.7244413198894907,-0.3037062946124575,0.009406710768813067,0.0010596001679505024
0.2760813578249725,-3.786208600298942e-11,-3.658068755920405e-09,4.842921628953665e-08,-1.6524089021529366e-07,0.7257067058441949,-0.30371167744500477,0.0093736653434684,0.0010601380732871242
0.2761937230499725,-3.722596608280367e-11,-3.659479099640184e-09,4.8447767465231e-08,-1.6495324360143597e-07,0.7269719615368021,-0.3037155537826384,0.00934055433611026,0.0010606755567147
0.27630608827497244,-3.6588940751992385e-11,-3.6608867976586136e-09,4.846628627969541e-08,-1.646648893467343e-07,0.7282370808980568,-0.30371791918106184,0.009307377731833268,0.001061212616228747
0.2764184534999724,-3.5951010736506125e-11,-3.6622918432004963e-09,4.848477265339371e-08,-1.6437582706077615e-07,0.7295020578433284,-0.30371876918998997,0.009274135515887584,0.0010617492498231078
0.27653081872497237,-3.531217676779434e-11,-3.663694229485723e-09,4.850322650674598e-08,-1.640860563552097e-07,0.7307668862725958,-0.3037180993531452,0.009240827673679664,0.0010622854554899423
0.27664318394997234,-3.4672439582815447e-11,-3.665093949729288e-09,4.8521647760128756e-08,-1.637955768437458e-07,0.7320315600704321,-0.30371590520825203,0.00920745419077309,0.001062821231219728
0.2767555491749723,-3.40317999240478e-11,-3.666490997141299e-09,4.85400363338753e-08,-1.635043881421617e-07,0.733296073105991,-0.3037121822870318,0.009174015052889277,0.0010633565750012553
0.27686791439997227,-3.339025853949997e-11,-3.66788536492699e-09,4.855839214827582e-08,-1.6321248986830276e-07,0.7345604192329895,-0.30370692611519656,0.00914051024590828,0.00106389148482162
0.27698027962497224,-3.2747816182721815e-11,-3.6692770462867303e-09,4.857671512357769e-08,-1.6291988164208472e-07,0.7358245922896951,-0.3037001322124462,0.00910693975586957,0.0010644259586662275
0.2770926448499722,-3.210447361281429e-11,-3.6706660344160406e-09,4.85950051799857e-08,-1.6262656308549616e-07,0.7370885860989095,-0.30369179609246066,0.009073303568972842,0.0010649599945187819
0.27720501007497217,-3.1460231594440834e-11,-3.6720523225056016e-09,4.8613262237662275e-08,-1.6233253382260142e-07,0.738352394467954,-0.30368191326289573,0.009039601671578794,0.0010654935903612885
0.27731737529997214,-3.08150908978374e-11,-3.6734359037412664e-09,4.8631486216727716e-08,-1.620377934795426e-07,0.7396160111886542,-0.30367047922537743,0.009005834050209945,0.0010660267441740504
0.2774297405249721,-3.01690522988235e-11,-3.6748167713040736e-09,4.864967703726044e-08,-1.6174234168454253e-07,0.7408794300373251,-0.3036574894754964,0.00897200069155147,0.0010665594539356585
0.27754210574997207,-2.9522116578812524e-11,-3.6761949183702576e-09,4.86678346192972e-08,-1.6144617806790733e-07,0.7421426447747566,-0.3036429395028015,0.008938101582452014,0.0010670917176229988
0.27765447097497203,-2.8874284524822515e-11,-3.6775703381112613e-09,4.868595888283331e-08,-1.6114930226202874e-07,0.7434056491461969,-0.3036268247907952,0.008904136709924508,0.0010676235332112447
0.277766836199972,-2.8225556929486992e-11,-3.678943023693748e-09,4.870404974782292e-08,-1.608517139013864e-07,0.7446684368813397,-0.3036091408169275,0.008870106061146986,0.0010681548986738497
0.27787920142497197,-2.7575934591064972e-11,-3.680312968279613e-09,4.872210713417921e-08,-1.605534126225514e-07,0.7459310016943068,-0.303589883052589,0.008836009623463537,0.0010686858119825539
0.27799156664997193,-2.6925418313452864e-11,-3.6816801650259965e-09,4.8740130961774664e-08,-1.602543980641866e-07,0.7471933372836342,-0.30356904696310616,0.008801847384385018,0.001069216271107376
0.2781039318749719,-2.627400890619367e-11,-3.6830446070852945e-09,4.875812115044125e-08,-1.5995466986705304e-07,0.7484554373322576,-0.3035466280077348,0.008767619331590017,0.0010697462740166099
0.27821629709997187,-2.5621707184488775e-11,-3.6844062876051714e-09,4.8776077619970705e-08,-1.5965422767400859e-07,0.7497172955074959,-0.30352262163965327,0.00873332545292567,0.0010702758186768263
0.27832866232497183,-2.4968513969208125e-11,-3.6857651997285717e-09,4.879400029011475e-08,-1.5935307113001408e-07,0.7509789054610363,-0.30349702330595774,0.00869896573640858,0.0010708049030528687
0.2784410275499718,-2.4314430086901246e-11,-3.6871213365937333e-09,4.881188908058533e-08,-1.5905119988213197e-07,0.7522402608289207,-0.3034698284476546,0.008664540170225658,0.0010713335251078477
0.27855339277497176,-2.3659456369807683e-11,-3.6884746913341974e-09,4.8829743911054856e-08,-1.587486135795334e-07,0.7535013552315284,-0.30344103249965426,0.008630048742734979,0.001071861682803146
0.27866575799997173,-2.300359365586786e-11,-3.6898252570788223e-09,4.8847564701156425e-08,-1.5844531187349762e-07,0.7547621822735628,-0.30341063089076536,0.00859549144246683,0.0010723893740984102
0.2787781232249717,-2.2346842788733883e-11,-3.6911730269517946e-09,4.8865351370484095e-08,-1.5814129441741635e-07,0.7560227355440343,-0.3033786190436877,0.008560868258124438,0.0010729165969515517
0.27889048844997166,-2.1689204617780187e-11,-3.692517994072643e-09,4.888310383859305e-08,-1.5783656086679545e-07,0.7572830086162476,-0.3033449923750058,0.008526179178585013,0.0010734433493187461
0.27900285367497163,-2.1030679998114347e-11,-3.693860151556248e-09,4.890082202499993e-08,-1.5753111087925912e-07,0.7585429950477839,-0.30330974629518226,0.008491424192900564,0.0010739696291544273
0.2791152188999716,-2.037126979058788e-11,-3.6951994925128562e-09,4.891850584918299e-08,-1.5722494411454968e-07,0.7598026883804876,-0.30327287620855004,0.008456603290298934,0.0010744954344112925
0.27922758412497156,-1.9710974861806893e-11,-3.696536010048091e-09,4.8936155230582395e-08,-1.5691806023453443e-07,0.7610620821404501,-0.3032343775133083,0.008421716460184633,0.0010750207630402912
0.27933994934997153,-1.9049796084143203e-11,-3.697869697262967e-09,4.8953770088600416e-08,-1.5661045890320568e-07,0.7623211698379949,-0.3031942456015122,0.008386763692139886,0.0010755456129906346
0.2794523145749715,-1.8387734335744673e-11,-3.6992005472538993e-09,4.897135034260171e-08,-1.5630213978668314e-07,0.7635799449676622,-0.30315247585906735,0.008351744975925446,0.0010760699822097864
0.27956467979997146,-1.7724790500546276e-11,-3.7005285531127177e-09,4.8988895911913506e-08,-1.5599310255321907e-07,0.7648384010081941,-0.30310906366572354,0.008316660301481697,0.0010765938686434643
0.2796770450249714,-1.706096546828111e-11,-3.7018537079266794e-09,4.90064067158259e-08,-1.5568334687319863e-07,0.7660965314225188,-0.303064004395067,0.008281509658929515,0.0010771172702356403
0.2797894102499714,-1.639626013449078e-11,-3.7031760047784797e-09,4.902388267359207e-08,-1.5537287241914386e-07,0.7673543296577348,-0.30301729341451134,0.00824629303857128,0.0010776401849285386
0.27990177547497136,-1.573067540053679e-11,-3.7044954367462658e-09,4.9041323704428514e-08,-1.550616788657168e-07,0.7686117891450973,-0.3029689260852937,0.008211010430891917,0.001078162610662633
0.2800141406999713,-1.5064212173610863e-11,-3.705811996903649e-09,4.905872972751529e-08,-1.5474976588972063e-07,0.769868903300001,-0.3029188977624647,0.00817566182655971,0.0010786845453766476
0.2801265059249713,-1.4396871366745963e-11,-3.707125678319715e-09,4.9076100661996245e-08,-1.5443713317010558e-07,0.771125665521966,-0.30286720379488286,0.008140247216427449,0.0010792059870075568
0.28023887114997126,-1.3728653898827564e-11,-3.70843647405904e-09,4.909343642697931e-08,-1.5412378038796863e-07,0.7723820691946218,-0.30281383952520424,0.008104766591533398,0.0010797269334905843
0.2803512363749712,-1.3059560694603784e-11,-3.7097443771817002e-09,4.911073694153667e-08,-1.5380970722655884e-07,0.7736381076856924,-0.30275880028987845,0.008069219943102328,0.0010802473827592016
0.2804636015999712,-1.2389592684697116e-11,-3.7110493807432855e-09,4.912800212470505e-08,-1.5349491337127716e-07,0.7748937743469804,-0.3027020814191377,0.008033607262546386,0.0010807673327451301
0.28057596682497116,-1.1718750805614723e-11,-3.7123514777949113e-09,4.914523189548595e-08,-1.531793985096828e-07,0.776149062514352,-0.30264367823699145,0.007997928541466345,0.0010812867813783378
0.2806883320499711,-1.1047035999759495e-11,-3.713650661383232e-09,4.9162426172845885e-08,-1.5286316233149348e-07,0.7774039655077215,-0.3025835860612174,0.007962183771652441,0.00108180572658704
0.2808006972749711,-1.037444921544117e-11,-3.7149469245504523e-09,4.917958487571661e-08,-1.525462045285902e-07,0.7786584766310356,-0.3025218002033542,0.00792637294508549,0.0010823241662977017
0.28091306249997106,-9.700991406887028e-12,-3.7162402603343405e-09,4.91967079229954e-08,-1.5222852479501859e-07,0.779912589172258,-0.302458315968692,0.00789049605393806,0.0010828420984350339
0.281025427724971,-9.026663534252912e-12,-3.7175306617682418e-09,4.921379523354527e-08,-1.519101228269922e-07,0.7811662964033548,-0.30239312865626644,0.007854553090575152,0.001083359520921999
0.281137792949971,-8.351466563634286e-12,-3.718818121881089e-09,4.923084672619522e-08,-1.515909983228967e-07,0.7824195915802769,-0.30232623355884936,0.007818544047555762,0.001083876431679804
0.28125015817497095,-7.675401467077091e-12,-3.7201026336974162e-09,4.924786231974045e-08,-1.5127115098329058e-07,0.7836724679429474,-0.3022576259629398,0.007782468917633435,0.0010843928286279054
0.2813625233999709,-6.99846922258871e-12,-3.721384190237371e-09,4.92648419329427e-08,-1.509505805109108e-07,0.7849249187152434,-0.3021873011487577,0.007746327693757875,0.0010849087096840124
0.2814748886249709,-6.320670814149076e-12,-3.722662784516729e-09,4.9281785484530386e-08,-1.5062928661067277e-07,0.786176937104982,-0.3021152543902341,0.00771012036907557,0.0010854240727640805
0.28158725384997085,-5.642007231721383e-12,-3.7239384095469027e-09,4.929869289319887e-08,-1.5030726898967516e-07,0.7874285163039043,-0.30204148095500305,0.007673846936930989,0.001085938915782317
0.2816996190749708,-4.96247947126345e-12,-3.7252110583349586e-09,4.931556407761078e-08,-1.4998452735720336e-07,0.7886796494876592,-0.3019659761043928,0.007637507390868006,0.0010864532366511833
0.2818119842999708,-4.282088534738585e-12,-3.726480723883625e-09,4.9332398956396166e-08,-1.4966106142473008e-07,0.7899303298157894,-0.30188873509341807,0.0076011017246305,0.00108696703328139
0.28192434952497075,-3.6008354301265415e-12,-3.72774739919131e-09,4.934919744815279e-08,-1.493368709059206e-07,0.7911805504317138,-0.3018097531707702,0.007564629932163815,0.0010874803035819031
0.2820367147499707,-2.9187211714345323e-12,-3.7290110772521105e-09,4.936595947144635e-08,-1.4901195551663423e-07,0.7924303044627132,-0.30172902557880943,0.007528092007615818,0.0010879930454599433
0.2821490799749707,-2.235746778708446e-12,-3.7302717510558265e-09,4.938268494481077e-08,-1.4868631497492916e-07,0.7936795850199144,-0.3016465475535546,0.0074914879453378685,0.0010885052568209877
0.28226144519997065,-1.5519132780438605e-12,-3.731529413587971e-09,4.939937378674838e-08,-1.4835994900106315e-07,0.7949283851982739,-0.30156231432467684,0.007454817739886224,0.0010890169355687734
0.2823738104249706,-8.672217015968994e-13,-3.732784057829787e-09,4.941602591573023e-08,-1.4803285731749757e-07,0.7961766980765626,-0.30147632111548794,0.007418081386022929,0.001089528079605291
0.2824861756499706,-1.8167308759570873e-13,-3.734035676758262e-09,4.943264125019629e-08,-1.4770503964890055e-07,0.7974245167173508,-0.30138856314293205,0.007381278878717021,0.0010900386868307986
0.28259854087497055,5.047315196489962e-13,-3.7352842633461295e-09,4.9449219708555735e-08,-1.4737649572215068e-07,0.7986718341669903,-0.3012990356175781,0.007344410213145795,0.001090548755143814
0.2827109060999705,1.1919910697322467e-12,-3.736529810561897e-09,4.946576120918714e-08,-1.4704722526633694e-07,0.7999186434556015,-0.3012077337436079,0.0073074753846959495,0.001091058282441119
0.2828232713249705,1.8801045061442748e-12,-3.737772311369846e-09,4.948226567043881e-08,-1.467172280127664e-07,0.8011649375970552,-0.3011146527188092,0.007270474388964561,0.001091567266617766
0.28293563654997045,2.56907076625888e-12,-3.7390117587300535e-09,4.949873301062895e-08,-1.463865036949639e-07,0.8024107095889577,-0.3010197877345646,0.007233407221760621,0.0010920757055670706
0.2830480017749704,3.2588887813225738e-12,-3.740248145598402e-09,4.951516314804595e-08,-1.460550520486744e-07,0.8036559524126352,-0.3009231339758438,0.007196273879105805,0.0010925835971806268
0.2831603669999704,3.949557476443618e-12,-3.74148146492659e-09,4.953155600094865e-08,-1.4572287281186922e-07,0.8049006590331171,-0.3008246866211923,0.007159074357235881,0.0010930909393482976
0.28327273222497035,4.641075770580343e-12,-3.742711709662148e-09,4.954791148756656e-08,-1.4538996572474684e-07,0.8061448223991217,-0.300724440842723,0.007121808652602091,0.0010935977299582243
0.2833850974499703,5.3334425765306495e-12,-3.743938872748451e-09,4.9564229526100114e-08,-1.450563305297363e-07,0.8073884354430378,-0.30062239180610706,0.00708447676187203,0.001094103966896826
0.2834974626749703,6.026656800920225e-12,-3.745162947124731e-09,4.958051003472095e-08,-1.4472196697150023e-07,0.8086314910809116,-0.300518534670561,0.007047078681930968,0.0010946096480488048
0.28360982789997025,6.720717344191686e-12,-3.746383925726088e-09,4.959675293157211e-08,-1.4438687479693844e-07,0.8098739822124281,-0.3004128645888413,0.007009614409883222,0.0010951147712971487
0.2837221931249702,7.41562310059351e-12,-3.747601801483507e-09,4.9612958134768364e-08,-1.4405105375518867e-07,0.811115901720897,-0.30030537670723234,0.006972083943053126,0.00109561933452313
0.2838345583499702,8.111372958168464e-12,-3.748816567323869e-09,4.962912556239639e-08,-1.4371450359763403e-07,0.812357242473235,-0.30019606616553496,0.006934487278986545,0.0010961233356063169
0.28394692357497014,8.807965798742635e-12,-3.750028216169961e-09,4.9645255132515066e-08,-1.4337722407790145e-07,0.8135979973199519,-0.3000849280970588,0.0068968244154519465,0.001096626772424569
0.2840592887999701,9.505400497914166e-12,-3.751236740940495e-09,4.9661346763155697e-08,-1.4303921495186608e-07,0.8148381590951324,-0.2999719576286104,0.006859095350441671,0.0010971296428540435
0.2841716540249701,1.0203675925042085e-11,-3.752442134550117e-09,4.967740037232231e-08,-1.427004759776583e-07,0.8160777206164215,-0.2998571498804854,0.0068213000821732706,0.0010976319447692023
0.28428401924997004,1.0902790943234728e-11,-3.75364438990942e-09,4.9693415877991866e-08,-1.4236100691565967e-07,0.8173166746850071,-0.29974049996645435,0.0067834386090906,0.0010981336760428118
0.28439638447497,1.160274440933919e-11,-3.754843499924961e-09,4.970939319811453e-08,-1.4202080752850987e-07,0.8185550140856055,-0.29962200299375663,0.006745510929865417,0.0010986348345459439
0.28450874969997,1.2303535173929281e-11,-3.756039457499267e-09,4.972533225061391e-08,-1.4167987758111215e-07,0.8197927315864431,-0.29950165406308793,0.006707517043398212,0.0010991354181479887
0.28462111492496994,1.3005162081294665e-11,-3.757232255530855e-09,4.9741232953387353e-08,-1.413382168406305e-07,0.8210298199392418,-0.29937944826858787,0.006669456948820138,0.0010996354247166504
0.2847334801499699,1.3707623969429442e-11,-3.758421886914243e-09,4.9757095224306144e-08,-1.409958250764985e-07,0.8222662718792028,-0.29925538069783264,0.006631330645493441,0.0011001348521179552
0.2848458453749699,1.4410919670021026e-11,-3.75960834453996e-09,4.97729189812158e-08,-1.406527020604173e-07,0.823502080124989,-0.2991294464318246,0.006593138133013682,0.001100633698216259
0.28495821059996984,1.5115048008438618e-11,-3.760791621294564e-09,4.9788704141936327e-08,-1.403088475663623e-07,0.8247372373787097,-0.29900164054497647,0.006554879411210385,0.0011011319608742426
0.2850705758249698,1.582000780372194e-11,-3.761971710060653e-09,4.980445062426242e-08,-1.3996426137058453e-07,0.8259717363259043,-0.29887195810510714,0.006516554480148665,0.0011016296379529268
0.2851829410499698,1.652579786857006e-11,-3.763148603716875e-09,4.98201583459638e-08,-1.3961894325161337e-07,0.8272055696355257,-0.29874039417342435,0.0064781633401303496,0.0011021267273116709
0.28529530627496974,1.7232417009329868e-11,-3.764322295137947e-09,4.983582722478542e-08,-1.392728929902622e-07,0.8284387299599235,-0.2986069438045198,0.006439705991695743,0.0011026232268081795
0.2854076714999697,1.7939864025984655e-11,-3.765492777194666e-09,4.985145717844773e-08,-1.3892611036962687e-07,0.8296712099348285,-0.2984716020463547,0.006401182435624375,0.0011031191342985062
0.2855200367249697,1.8648137712143246e-11,-3.76666004275392e-09,4.9867048124646915e-08,-1.3857859517509262e-07,0.8309030021793358,-0.2983343639402489,0.006362592672936762,0.0011036144476370647
0.28563240194996964,1.935723685502786e-11,-3.767824084678703e-09,4.9882599981055224e-08,-1.3823034719433485e-07,0.8321340992958877,-0.2981952245208672,0.0063239367048957,0.0011041091646766242
0.2857447671749696,2.0067160235463298e-11,-3.7689848958281285e-09,4.989811266532112e-08,-1.3788136621732414e-07,0.8333644938702585,-0.29805417881621454,0.006285214533007663,0.0011046032832683233
0.28585713239996957,2.0777906627865522e-11,-3.770142469057442e-09,4.9913586095069635e-08,-1.3753165203632723e-07,0.8345941784715367,-0.2979112218476192,0.0062464261590240155,0.0011050968012616732
0.28596949762496954,2.148947480022992e-11,-3.771296797218037e-09,4.992902018790257e-08,-1.3718120444591005e-07,0.8358231456521097,-0.2977663486297233,0.0062075715849423535,0.001105589716504562
0.2860818628499695,2.2201863514120133e-11,-3.772447873157462e-09,4.994441486139878e-08,-1.3683002324294257e-07,0.8370513879476452,-0.29761955417046937,0.006168650813008297,0.0011060820268432633
0.28619422807496947,2.291507152465643e-11,-3.773595689719441e-09,4.9959770033114414e-08,-1.3647810822660067e-07,0.8382788978770774,-0.2974708334710934,0.00612966384571649,0.0011065737301224395
0.28630659329996944,2.362909758050459e-11,-3.774740239743883e-09,4.9975085620583195e-08,-1.3612545919836832e-07,0.8395056679425879,-0.2973201815261062,0.006090610685812084,0.0011070648241851512
0.2864189585249694,2.434394042386437e-11,-3.775881516066895e-09,4.999036154131668e-08,-1.3577207596204198e-07,0.8407316906295901,-0.29716759332328846,0.006051491336292264,0.001107555306872861
0.28653132374996937,2.505959879045757e-11,-3.777019511520797e-09,5.000559771280448e-08,-1.3541795832373232e-07,0.8419569584067124,-0.2970130638436741,0.006012305800407583,0.0011080451760254433
0.28664368897496934,2.5776071409517114e-11,-3.778154218934134e-09,5.002079405251458e-08,-1.3506310609186748e-07,0.8431814637257806,-0.29685658806154014,0.005973054081663487,0.0011085344294811837
0.2867560541999693,2.6493357003775533e-11,-3.7792856311316905e-09,5.003595047789355e-08,-1.347075190771984e-07,0.8444051990218037,-0.2966981609443953,0.005933736183821647,0.0011090230650767981
0.28686841942496927,2.7211454289453064e-11,-3.780413740934504e-09,5.005106690636682e-08,-1.3435119709279652e-07,0.8456281567129523,-0.29653777745296783,0.0058943521109014185,0.0011095110806474296
0.28698078464996923,2.793036197624649e-11,-3.781538541159877e-09,5.006614325533898e-08,-1.3399413995406194e-07,0.8468503292005479,-0.2963754325411909,0.005854901867181267,0.001109998474026656
0.2870931498749692,2.865007876731766e-11,-3.78266002462139e-09,5.008117944219397e-08,-1.3363634747872355e-07,0.8480717088690404,-0.2962111211561924,0.005815385457200409,0.0011104852430465057
0.28720551509996917,2.93706033592817e-11,-3.783778184128918e-09,5.00961753842954e-08,-1.3327781948684253e-07,0.8492922880859944,-0.29604483823828454,0.005775802885760101,0.001110971385537457
0.28731788032496913,3.0091934442195286e-11,-3.784893012488642e-09,5.0111130998986786e-08,-1.329185558008145e-07,0.8505120592020712,-0.29587657872094764,0.005736154157925097,0.0011114568993284466
0.2874302455499691,3.0814070699546184e-11,-3.78600450250306e-09,5.01260462035918e-08,-1.325585562453751e-07,0.851731014551012,-0.2957063375308191,0.005696439279025273,0.001111941782246884
0.28754261077496907,3.153701080823993e-11,-3.787112646971006e-09,5.0140920915414605e-08,-1.3219782064760022e-07,0.8529491464496208,-0.29553410958768134,0.005656658254657096,0.001112426032118651
0.28765497599996903,3.22607534385902e-11,-3.788217438687658e-09,5.015575505174003e-08,-1.318363488369076e-07,0.8541664471977481,-0.29535988980444783,0.00561681109068482,0.0011129096467681148
0.287767341224969,3.2985297254305435e-11,-3.789318870444556e-09,5.017054852983387e-08,-1.314741406450657e-07,0.855382909078272,-0.2951836730871533,0.00557689779324258,0.0011133926240181368
0.28787970644996896,3.371064091247848e-11,-3.790416935029611e-09,5.0185301266943124e-08,-1.3111119590618894e-07,0.8565985243570824,-0.2950054543349363,0.005536918368735322,0.0011138749616900773
0.28799207167496893,3.4436783063574514e-11,-3.791511625227123e-09,5.020001318029634e-08,-1.3074751445674585e-07,0.8578132852830643,-0.2948252284400319,0.005496872823840843,0.0011143566576038082
0.2881044368999689,3.5163722351419335e-11,-3.792602933817788e-09,5.0214684187103776e-08,-1.3038309613556036e-07,0.8590271840880789,-0.2946429902877552,0.005456761165510651,0.0011148377095777206
0.28821680212496886,3.5891457413188115e-11,-3.793690853578723e-09,5.0229314204557736e-08,-1.300179407838139e-07,0.8602402129869476,-0.294458734756484,0.005416583400972397,0.0011153181154287318
0.28832916734996883,3.661998687939298e-11,-3.794775377283466e-09,5.024390314983279e-08,-1.2965204824504824e-07,0.8614523641774354,-0.294272456717658,0.005376339537730673,0.0011157978729722969
0.2884415325749688,3.7349309373872674e-11,-3.795856497701999e-09,5.025845094008609e-08,-1.2928541836517053e-07,0.8626636298402308,-0.29408415103575347,0.0053360295835687965,0.0011162769800224168
0.28855389779996876,3.8079423513779426e-11,-3.796934207600756e-09,5.0272957492457576e-08,-1.289180509924524e-07,0.8638740021389317,-0.29389381256827485,0.005295653546550316,0.0011167554343916484
0.28866626302496873,3.881032790956799e-11,-3.798008499742642e-09,5.028742272407029e-08,-1.2854994597753672e-07,0.8650834732200268,-0.2937014361657422,0.005255211435021223,0.0011172332338911138
0.2887786282499687,3.9542021164984375e-11,-3.799079366887041e-09,5.030184655203062e-08,-1.2818110317343535e-07,0.8662920352128759,-0.29350701667167534,0.005214703257610365,0.0011177103763305113
0.28889099347496866,4.027450187705282e-11,-3.800146801789833e-09,5.0316228893428573e-08,-1.2781152243553814e-07,0.8674996802296963,-0.2933105489225831,0.0051741290232319714,0.0011181868595181261
0.2890033586999686,4.1007768636065754e-11,-3.801210797203408e-09,5.033056966533804e-08,-1.274412036216107e-07,0.8687064003655429,-0.293112027747946,0.005133488741086739,0.001118662681260835
0.2891157239249686,4.1741820025570886e-11,-3.802271345876675e-09,5.0344868784817057e-08,-1.2707014659179856e-07,0.8699121876982913,-0.29291144797020596,0.005092782420664049,0.0011191378393641236
0.28922808914996856,4.247665462235982e-11,-3.803328440555082e-09,5.035912616890809e-08,-1.2669835120863103e-07,0.8711170342886199,-0.2927088044047528,0.005052010071742552,0.001119612331632094
0.2893404543749685,4.321227099645628e-11,-3.804382073980625e-09,5.037334173463827e-08,-1.263258173370212e-07,0.8723209321799921,-0.2925040918599051,0.005011171704392886,0.0011200861558674725
0.2894528195999685,4.39486677111045e-11,-3.805432238891864e-09,5.038751539901973e-08,-1.25952544844272e-07,0.8735238733986401,-0.29229730513690244,0.004970267328978567,0.001120559309871629
0.28956518482496846,4.468584332275697e-11,-3.8064789280239344e-09,5.040164707904977e-08,-1.2557853360007632e-07,0.8747258499535449,-0.292088439029889,0.004929296956157958,0.001121031791444579
0.2896775500499684,4.542379638106342e-11,-3.8075221341085625e-09,5.041573669171123e-08,-1.2520378347652014e-07,0.8759268538364204,-0.29187748832589877,0.0048882605968858794,0.0011215035983849983
0.2897899152749684,4.6162525428858253e-11,-3.808561849874079e-09,5.042978415397266e-08,-1.2482829434808628e-07,0.8771268770216955,-0.29166444780483936,0.004847158262415191,0.0011219747284902353
0.28990228049996836,4.690202900214924e-11,-3.809598068045431e-09,5.0443789382788695e-08,-1.2445206609165639e-07,0.878325911466494,-0.29144931223948456,0.004805989964298374,0.0011224451795563252
0.2900146457249683,4.7642305630105435e-11,-3.810630781344201e-09,5.045775229510025e-08,-1.2407509858651027e-07,0.8795239491106194,-0.2912320763954521,0.004764755714389418,0.0011229149493779936
0.2901270109499683,4.838335383504571e-11,-3.81165998248861e-09,5.0471672807834795e-08,-1.236973917143365e-07,0.8807209818765366,-0.2910127350311944,0.004723455524845349,0.0011233840357486775
0.29023937617496826,4.9125172132426234e-11,-3.812685664193543e-09,5.0485550837906645e-08,-1.2331894535922493e-07,0.8819170016693527,-0.2907912828979833,0.004682089408127893,0.00112385243646053
0.2903517413999682,4.986775903082898e-11,-3.813707819170555e-09,5.049938630221723e-08,-1.229397594076772e-07,0.8831120003767995,-0.2905677147398924,0.004640657377005197,0.0011243201493044415
0.2904641066249682,5.061111303195038e-11,-3.814726440127887e-09,5.05131791176554e-08,-1.2255983374860664e-07,0.8843059698692161,-0.2903420252937843,0.004599159444553885,0.0011247871720700413
0.29057647184996815,5.135523263058858e-11,-3.815741519770481e-09,5.052692920109762e-08,-1.2217916827333721e-07,0.88549890199953,-0.2901142092892983,0.004557595624159916,0.0011252535025457213
0.2906888370749681,5.2100116314631893e-11,-3.8167530507999906e-09,5.054063646940825e-08,-1.217977628756118e-07,0.8866907886032391,-0.28988426144883084,0.004515965929521304,0.001125719138518639
0.29068883707497273,5.210006638003002e-11,-3.816754403593226e-09,5.054063646500252e-08,-1.2179776287553463e-07,0.8866907886032392,-0.2898842614488327,0.004515965929521175,0.0011257191385186417
0.2908012022999727,5.3592351053550263e-11,-3.8187670968421275e-09,5.0567922287119177e-08,-1.2103329650509433e-07,0.8890717525063533,-0.2894179156696796,0.004433259250843153,0.0011266487299757284
