t,y0,y1,y2,y3,y4,y5,y6,y7
0.31192586459996635,-1.1081154830656906e-09,1.036251546344756e-08,-1.1550816772099439e-07,-2.1593656980589373e-07,-2.5198929075271828,-0.23015502588174375,0.031167752708359586,-0.0019620371420265344
0.3120382298249663,-1.1099936769623284e-09,1.0359880874613584e-08,-1.1548384374416232e-07,-2.170084171550601e-07,-2.5192431323621776,-0.232913928816342,0.03124039554407304,-0.0019617676000619035
0.3121505950499663,-1.1118705609856422e-09,1.0357234133716138e-08,-1.1545939930736543e-07,-2.1808064864324378e-07,-2.518584591572769,-0.23567853925864668,0.03131302820991383,-0.0019614960502718428
0.31226296027496625,-1.1137461276102214e-09,1.0354575234619015e-08,-1.1543483436752583e-07,-2.1915326273990067e-07,-2.5179172692541663,-0.23844886340121718,0.03138565042945707,-0.001961222492952561
0.3123753254999662,-1.1156203693000883e-09,1.0351904171199417e-08,-1.1541014888173753e-07,-2.2022625791576912e-07,-2.5172411494886164,-0.2412249074429278,0.03145826192533807,-0.0019609469284215765
0.3124876907249662,-1.1174932785086949e-09,1.0349220937347967e-08,-1.1538534280726646e-07,-2.212996326429224e-07,-2.516556216345387,-0.24400667758899974,0.03153086241925834,-0.001960669357017845
0.31260005594996615,-1.1193648476789186e-09,1.0346525526968718e-08,-1.1536041610154996e-07,-2.2237338539480216e-07,-2.515862453880763,-0.2467941800509772,0.03160345163197886,-0.001960389779101876
0.3127124211749661,-1.1212350692430552e-09,1.0343817933979176e-08,-1.1533536872219689e-07,-2.2344751464627898e-07,-2.515159846138027,-0.2495874210467557,0.031676029283320584,-0.0019601081950558663
0.3128247863999661,-1.1231039356228151e-09,1.0341098152310316e-08,-1.1531020062698737e-07,-2.2452201887367993e-07,-2.514448377147442,-0.2523864068005581,0.03174859509216443,-0.0019598246052838168
0.31293715162496605,-1.1249714392293196e-09,1.033836617590659e-08,-1.1528491177387276e-07,-2.2559689655483006e-07,-2.513728030926251,-0.2551911435429437,0.03182114877645048,-0.001959539010211663
0.313049516849966,-1.1268375724630934e-09,1.0335621998725944e-08,-1.1525950212097524e-07,-2.2667214616911125e-07,-2.5129987914786533,-0.2580016375108034,0.03189369005317394,-0.0019592514102873973
0.3130495168499706,-1.1268317198574548e-09,1.033562200036447e-08,-1.1525950213273514e-07,-2.2667214616862907e-07,-2.5129987914786525,-0.2580016375108005,0.03189369005317366,-0.001959251410287408
0.3131618820749706,-1.1305603952343126e-09,1.033009623801437e-08,-1.1520832033562502e-07,-2.288230918384983e-07,-2.5115133439464117,-0.26364078346064335,0.03203775322868562,-0.001958671772778919
0.31327424729997055,-1.1324226457772681e-09,1.0327315026137399e-08,-1.1518254812681577e-07,-2.29899119842121e-07,-2.5107572125124125,-0.2664690263260645,0.03210976439862454,-0.0019583790291171207
0.3133866125249705,-1.1342834946913658e-09,1.0324521585789463e-08,-1.1515665498917536e-07,-2.3097551609800098e-07,-2.509992121216326,-0.26930305758254697,0.03218176156190367,-0.001958084336318424
0.3134989777499705,-1.1361429343144285e-09,1.0321715910985083e-08,-1.1513064088140337e-07,-2.3205227921332215e-07,-2.5092180539787776,-0.27214288358575034,0.03225374442127624,-0.0019577876950146
0.31361134297497045,-1.1380009569736585e-09,1.0318897995752214e-08,-1.151045057623556e-07,-2.3312940779720284e-07,-2.5084349947069864,-0.2749885106974034,0.032325712678567584,-0.0019574891058621075
0.3137237081999704,-1.1398575549856348e-09,1.0316067834132271e-08,-1.1507824959104423e-07,-2.3420690046074046e-07,-2.5076429272947416,-0.277839945285288,0.032397666034675705,-0.0019571885695422154
0.3138360734249704,-1.1417127206563065e-09,1.0313225420180137e-08,-1.1505187232663727e-07,-2.3528475581706425e-07,-2.5068418356224016,-0.2806971937232222,0.03246960418957169,-0.0019568860867611327
0.31394843864997035,-1.1435664462809913e-09,1.0310370747964182e-08,-1.1502537392845853e-07,-2.3636297248138313e-07,-2.5060317035568707,-0.2835602623910412,0.03254152684230031,-0.0019565816582501425
0.3140608038749703,-1.1454187241443716e-09,1.0307503811566284e-08,-1.1499875435598721e-07,-2.3744154907104245e-07,-2.505212514951594,-0.2864291576745801,0.03261343369098056,-0.001956275284765709
0.3141731690999703,-1.147269546520489e-09,1.030462460508184e-08,-1.1497201356885782e-07,-2.3852048420556823e-07,-2.5043842536465406,-0.2893038859656544,0.03268532443280637,-0.0019559669670896145
0.31428553432497025,-1.1491189056727433e-09,1.0301733122619788e-08,-1.1494515152685981e-07,-2.395997765067233e-07,-2.5035469034681923,-0.2921844536620397,0.03275719876404718,-0.001955656706029106
0.3143978995499702,-1.1509667938538857e-09,1.0298829358302611e-08,-1.1491816818993743e-07,-2.4067942459855666e-07,-2.502700448229534,-0.2950708671674549,0.03282905638004882,-0.0019553445024169903
0.3145102647749702,-1.1528132033060176e-09,1.0295913306266375e-08,-1.1489106351818936e-07,-2.417594271074591e-07,-2.501844871730035,-0.2979631328915383,0.03290089697523408,-0.0019550303571117824
0.31462262999997015,-1.1546581262605863e-09,1.0292984960660715e-08,-1.1486383747186848e-07,-2.428397826622067e-07,-2.5009801577556448,-0.3008612572498285,0.0329727202431037,-0.001954714270997835
0.3147349952249701,-1.156501554938381e-09,1.0290044315648881e-08,-1.148364900113817e-07,-2.4392048989402655e-07,-2.5001062900787727,-0.3037652466637424,0.033044525876237046,-0.0019543962449854414
0.3148473604499701,-1.1583434815495295e-09,1.0287091365407748e-08,-1.1480902109728945e-07,-2.4500154743663424e-07,-2.499223252458281,-0.3066751075605543,0.0331163135662932,-0.0019540762800110034
0.31495972567497005,-1.1601838982934946e-09,1.0284126104127808e-08,-1.1478143069030575e-07,-2.460829539263048e-07,-2.498331028639472,-0.3095908463733711,0.03318808300401185,-0.001953754377037129
0.31507209089997,-1.162022797359071e-09,1.0281148526013224e-08,-1.1475371875129745e-07,-2.4716470800190607e-07,-2.4974296023540745,-0.3125124695411121,0.033259833879214204,-0.0019534305370527837
0.31518445612497,-1.1638601709243817e-09,1.0278158625281818e-08,-1.147258852412844e-07,-2.48246808304967e-07,-2.496518957320232,-0.3154399835084826,0.03333156588080415,-0.0019531047610733929
0.31529682134996995,-1.1656960111568742e-09,1.02751563961651e-08,-1.1469793012143883e-07,-2.493292534797237e-07,-2.4955990772424923,-0.3183733947259514,0.03340327869676933,-0.0019527770501409998
0.3154091865749699,-1.167530310213317e-09,1.0272141832908282e-08,-1.1466985335308522e-07,-2.504120421731795e-07,-2.494669945811791,-0.3213127096497256,0.033474972014182265,-0.001952447405324369
0.3155215517999699,-1.1693630602397984e-09,1.02691149297703e-08,-1.1464165489769988e-07,-2.5149517303515484e-07,-2.493731546705447,-0.32425793474172515,0.03354664551920146,-0.0019521158277191538
0.31563391702496985,-1.1711942533717196e-09,1.026607568102383e-08,-1.1461333471691073e-07,-2.5257864471833683e-07,-2.4927838635871464,-0.32720907646955744,0.03361829889707299,-0.0019517823184479802
0.3157462822499698,-1.173023881733794e-09,1.0263024080955288e-08,-1.1458489277249684e-07,-2.536624558783512e-07,-2.4918268801069283,-0.330166141306489,0.033689931832131426,-0.00195144687866061
0.3158586474749698,-1.1748519374400442e-09,1.0259960123864875e-08,-1.1455632902638823e-07,-2.547466051737987e-07,-2.4908605799011783,-0.333129135731422,0.03376154400780139,-0.0019511095095340594
0.31597101269996974,-1.1766784125937973e-09,1.0256883804066569e-08,-1.1452764344066543e-07,-2.5583109126631835e-07,-2.4898849465926136,-0.3360980662288612,0.033833135106598855,-0.0019507702122727297
0.3160833779249697,-1.178503299287682e-09,1.0253795115888157e-08,-1.1449883597755922e-07,-2.5691591282064527e-07,-2.488899963790273,-0.339072939288891,0.03390470481013281,-0.0019504289881085522
0.3161957431499697,-1.180326589603627e-09,1.0250694053671254e-08,-1.1446990659945025e-07,-2.580010685046637e-07,-2.4879056150895043,-0.3420537614071421,0.03397625279910654,-0.0019500858383010911
0.31630810837496964,-1.1821482756128552e-09,1.0247580611771307e-08,-1.1444085526886863e-07,-2.5908655698946273e-07,-2.4869018840719543,-0.34504053908476534,0.0340477787533194,-0.0019497407641377005
0.3164204735999696,-1.1839683493758857e-09,1.024445478455762e-08,-1.1441168194849368e-07,-2.601723769493914e-07,-2.4858887543055563,-0.3480332788283991,0.03411928235166828,-0.0019493937669336446
0.3165328388249696,-1.1857868029425241e-09,1.0241316566413374e-08,-1.1438238660115335e-07,-2.612585270621207e-07,-2.484866209344519,-0.3510319871501387,0.03419076327214945,-0.0019490448480322306
0.31664520404996954,-1.187603628351865e-09,1.0238165951735646e-08,-1.1435296918982417e-07,-2.6234500600869374e-07,-2.483834232729316,-0.3540366705675071,0.03426222119186022,-0.00194869400880495
0.3167575692749695,-1.1894188176322868e-09,1.0235002934935415e-08,-1.1432342967763056e-07,-2.6343181247359103e-07,-2.482792807986675,-0.35704733560341856,0.03433365578700065,-0.0019483412506515916
0.3168699344999695,-1.1912323628014488e-09,1.0231827510437591e-08,-1.142937680278446e-07,-2.645189451447795e-07,-2.4817419186295653,-0.36006398878614887,0.03440506673287568,-0.0019479865750003933
0.31698229972496944,-1.1930442558662896e-09,1.0228639672681023e-08,-1.142639842038856e-07,-2.6560640271377283e-07,-2.4806815481571887,-0.36308663664930324,0.034476453703896855,-0.0019476299833081582
0.3170946649499694,-1.1948544888230227e-09,1.0225439416118529e-08,-1.1423407816931967e-07,-2.666941838756962e-07,-2.4796116800549672,-0.36611528573177615,0.034547816373584325,-0.0019472714770603975
0.3172070301749694,-1.196663053657137e-09,1.0222226735216905e-08,-1.1420404988785939e-07,-2.6778228732933193e-07,-2.478532297794533,-0.36914994257772277,0.034619154414568976,-0.0019469110577714642
0.31731939539996934,-1.1984699423433884e-09,1.0219001624456939e-08,-1.1417389932336329e-07,-2.6887071177719067e-07,-2.477443384833718,-0.37219061373651957,0.03469046749859438,-0.0019465487269846756
0.3174317606249693,-1.2002751468458048e-09,1.021576407833345e-08,-1.1414362643983552e-07,-2.699594559255628e-07,-2.4763449246165443,-0.3752373057627279,0.034761755296519176,-0.001946184486272455
0.31754412584996927,-1.2020786591176757e-09,1.0212514091355274e-08,-1.1411323120142532e-07,-2.7104851848457554e-07,-2.475236900573211,-0.3782900252160609,0.034833017478319225,-0.0019458183372364681
0.31765649107496924,-1.203880471101556e-09,1.020925165804531e-08,-1.1408271357242673e-07,-2.7213789816826304e-07,-2.4741192961200857,-0.38134877866134037,0.034904253713089806,-0.0019454502815077395
0.3177688562999692,-1.2056805747292604e-09,1.0205976772940521e-08,-1.14052073517278e-07,-2.7322759369461087e-07,-2.472992094659695,-0.3844135726684619,0.0349754636690481,-0.001945080320746807
0.31788122152496917,-1.2074789619218617e-09,1.0202689430591967e-08,-1.140213110005613e-07,-2.743176037856337e-07,-2.4718552795807116,-0.38748441381235466,0.03504664701353558,-0.0019447084566438372
0.31799358674996914,-1.209275624589688e-09,1.0199389625564807e-08,-1.13990425987002e-07,-2.754079271674171e-07,-2.470708834257948,-0.39056130867294087,0.03511780341302058,-0.0019443346909187667
0.3181059519749691,-1.2110705546323225e-09,1.0196077352438331e-08,-1.1395941844146862e-07,-2.764985625701892e-07,-2.469552742052343,-0.3936442638350939,0.035188932533100674,-0.0019439590253214456
0.31821831719996907,-1.2128637439385975e-09,1.0192752605805967e-08,-1.1392828832897191e-07,-2.7758950872837883e-07,-2.4683869863109544,-0.39673328588860063,0.03526003403850547,-0.0019435814616317567
0.31833068242496904,-1.214655184386596e-09,1.0189415380275312e-08,-1.1389703561466474e-07,-2.786807643806802e-07,-2.4672115503669474,-0.3998283814281143,0.035331107593099265,-0.0019432020016597424
0.318443047649969,-1.2164448678436472e-09,1.018606567046814e-08,-1.138656602638413e-07,-2.7977232827010086e-07,-2.4660264175395867,-0.40292955705311684,0.03540215285988395,-0.0019428206472457627
0.31855541287496897,-1.2182327861663248e-09,1.0182703471020428e-08,-1.1383416224193693e-07,-2.8086419914404343e-07,-2.464831571134227,-0.40603681936786895,0.03547316950100145,-0.0019424374002606176
0.31866777809996893,-1.220018931200447e-09,1.0179328776582367e-08,-1.1380254151452738e-07,-2.819563757543464e-07,-2.4636269944423006,-0.4091501749813705,0.03554415717773707,-0.0019420522626056673
0.3187801433249689,-1.2218032947810717e-09,1.017594158181839e-08,-1.137707980473285e-07,-2.8304885685736343e-07,-2.4624126707413123,-0.41226963050731247,0.03561511555052253,-0.0019416652362129953
0.31889250854996887,-1.2235858687324958e-09,1.017254188140719e-08,-1.1373893180619549e-07,-2.841416412140151e-07,-2.4611885832948275,-0.415395192564031,0.0356860442789382,-0.0019412763230455053
0.31900487377496883,-1.2253666448682545e-09,1.0169129670041735e-08,-1.1370694275712261e-07,-2.8523472758985565e-07,-2.4599547153524637,-0.41852686777446124,0.03575694302171764,-0.0019408855250970948
0.3191172389999688,-1.2271456149911172e-09,1.0165704942429283e-08,-1.1367483086624255e-07,-2.8632811475513393e-07,-2.4587110501498817,-0.42166466276608916,0.03582781143674924,-0.0019404928443927584
0.31922960422496877,-1.2289227708930875e-09,1.0162267693291413e-08,-1.1364259609982586e-07,-2.874218014848626e-07,-2.4574575709087787,-0.4248085841708994,0.03589864918108065,-0.0019400982829887413
0.31934196944996873,-1.2306981043554016e-09,1.0158817917364035e-08,-1.1361023842428056e-07,-2.8851578655886615e-07,-2.456194260836876,-0.4279586386253319,0.035969455910921766,-0.0019397018429726583
0.3194543346749687,-1.2324716071485264e-09,1.0155355609397413e-08,-1.1357775780615145e-07,-2.896100687618632e-07,-2.454921103127914,-0.43111483277022455,0.036040231281648044,-0.0019393035264636401
0.31956669989996866,-1.2342432710321565e-09,1.0151880764156185e-08,-1.1354515421211958e-07,-2.907046468835214e-07,-2.453638080961639,-0.4342771732507703,0.03611097494780403,-0.0019389033356124628
0.31967906512496863,-1.236013087755215e-09,1.0148393376419383e-08,-1.1351242760900175e-07,-2.917995197185164e-07,-2.4523451775038017,-0.4374456667164558,0.03618168656310726,-0.0019385012726016865
0.3197914303499686,-1.2377810490558508e-09,1.0144893440980458e-08,-1.1347957796374993e-07,-2.928946860666079e-07,-2.4510423759061433,-0.44062031982101557,0.03625236578045137,-0.001938097339645777
0.31990379557496856,-1.2395471466614373e-09,1.014138095264728e-08,-1.1344660524345063e-07,-2.939901447326948e-07,-2.4497296593063913,-0.44380113922237285,0.036323012251910675,-0.0019376915389912532
0.32001616079996853,-1.2413113722885726e-09,1.0137855906242183e-08,-1.1341350941532439e-07,-2.950858945268869e-07,-2.4484070108282485,-0.44698813158258444,0.03639362562874274,-0.0019372838729168132
0.3201285260249685,-1.2430737176430768e-09,1.0134318296601972e-08,-1.1338029044672512e-07,-2.961819342645641e-07,-2.4470744135813876,-0.45018130356779495,0.03646420556139352,-0.0019368743437334747
0.32024089124996846,-1.2448341744199888e-09,1.0130768118577951e-08,-1.1334694830513956e-07,-2.972782627664473e-07,-2.4457318506614425,-0.45338066184816317,0.036534751699500954,-0.0019364629537847046
0.32035325647496843,-1.2465927343035716e-09,1.0127205367035922e-08,-1.1331348295818669e-07,-2.983748788586569e-07,-2.4443793051500005,-0.4565862130978232,0.03660526369189858,-0.0019360497054465556
0.3204656216999684,-1.2483493889673038e-09,1.0123630036856243e-08,-1.1327989437361707e-07,-2.994717813727956e-07,-2.443016760114599,-0.4597979639948052,0.03667574118662031,-0.0019356346011277963
0.32057798692496836,-1.2501041300738844e-09,1.012004212293381e-08,-1.1324618251931213e-07,-3.0056896914598964e-07,-2.441644198608711,-0.4630159212209979,0.03674618383090421,-0.0019352176432700494
0.3206903521499683,-1.2518569492752292e-09,1.0116441620178106e-08,-1.132123473632838e-07,-3.0166644102097183e-07,-2.4402616036717437,-0.46624009146206924,0.03681659127119752,-0.0019347988343479266
0.3208027173749683,-1.2536078382124694e-09,1.0112828523513207e-08,-1.1317838887367366e-07,-3.027641958461509e-07,-2.4388689583290333,-0.469470481407419,0.03688696315315995,-0.00193437817686915
0.32091508259996826,-1.2553567885159537e-09,1.0109202827877806e-08,-1.1314430701875242e-07,-3.038622324756691e-07,-2.43746624559183,-0.47270709775010034,0.03695729912166905,-0.0019339556733747156
0.3210274478249682,-1.2571037918052448e-09,1.0105564528225235e-08,-1.1311010176691915e-07,-3.0496054976947054e-07,-2.4360534484573004,-0.4759499471867812,0.037027598820825014,-0.0019335313264389822
0.3211398130499682,-1.2588488396891206e-09,1.0101913619523491e-08,-1.1307577308670069e-07,-3.060591465933785e-07,-2.4346305499085186,-0.47919903641765094,0.03709786189395449,-0.0019331051386698404
0.32125217827496816,-1.2605919237655728e-09,1.009825009675525e-08,-1.1304132094675109e-07,-3.0715802181914764e-07,-2.4331975329144555,-0.48245437214637943,0.03716808798361547,-0.0019326771127088408
0.3213645434999681,-1.2623330356218073e-09,1.0094573954917891e-08,-1.1300674531585067e-07,-3.0825717432454867e-07,-2.431754380429979,-0.4857159610800317,0.03723827673160307,-0.0019322472512313085
0.3214769087249681,-1.2640721668342432e-09,1.0090885189023516e-08,-1.129720461629057e-07,-3.0935660299342805e-07,-2.4303010753958456,-0.4889838099290168,0.03730842777895374,-0.0019318155569465051
0.32158927394996806,-1.2658093089685116e-09,1.0087183794098975e-08,-1.1293722345694736e-07,-3.1045630671577326e-07,-2.428837600738694,-0.4922579254070024,0.03737854076595029,-0.001931382032597729
0.321701639174968,-1.2675444535794586e-09,1.008346976518589e-08,-1.1290227716713134e-07,-3.115562843877949e-07,-2.4273639393710416,-0.49553831423086525,0.03744861533212737,-0.0019309466809624737
0.321814004399968,-1.2692775922111404e-09,1.0079743097340671e-08,-1.1286720726273694e-07,-3.126565349119742e-07,-2.425880074191276,-0.498824983120602,0.03751865111627613,-0.0019305095048525534
0.32192636962496796,-1.271008716396829e-09,1.0076003785634541e-08,-1.1283201371316636e-07,-3.137570571971603e-07,-2.424385988083655,-0.5021179387992671,0.03758864775645049,-0.001930070507114228
0.3220387348499679,-1.272737817659007e-09,1.007225182515356e-08,-1.1279669648794415e-07,-3.1485785015861744e-07,-2.422881663918296,-0.5054171879929008,0.03765860488997143,-0.0019296296906283436
0.3221511000749679,-1.2744648875093706e-09,1.0068487210998644e-08,-1.127612555567164e-07,-3.1595891271810146e-07,-2.421367084551177,-0.5087227374304506,0.03772852215343385,-0.0019291870583104606
0.32226346529996786,-1.2761899174488294e-09,1.0064709938285588e-08,-1.127256908892499e-07,-3.170602438039374e-07,-2.419842232824127,-0.5120345938437008,0.03779839918271051,-0.0019287426131109862
0.3223758305249678,-1.2779128989675056e-09,1.0060920002145092e-08,-1.1269000245543149e-07,-3.1816184235107996e-07,-2.418307091564824,-0.5153527639671922,0.037868235612959336,-0.0019282963580153128
0.3224881957499678,-1.2796338235447368e-09,1.0057117397722783e-08,-1.126541902252674e-07,-3.1926370730119117e-07,-2.4167616435867925,-0.5186772545381539,0.03793803107862834,-0.001927848296043941
0.32260056097496775,-1.2813526826490745e-09,1.005330212017924e-08,-1.1261825416888231e-07,-3.203658376027105e-07,-2.4152058716893956,-0.5220080722964067,0.03800778521346211,-0.0019273984302526114
0.3227129261999677,-1.2830694677382834e-09,1.0049474164690002e-08,-1.1258219425651874e-07,-3.2146823221091816e-07,-2.413639758657835,-0.5253452239843097,0.0380774976505069,-0.0019269467637324368
0.3228252914249677,-1.284784170259346e-09,1.0045633526445618e-08,-1.1254601045853612e-07,-3.2257089008801875e-07,-2.412063287263146,-0.5286887163466558,0.038147168022117955,-0.001926493299610037
0.32293765664996765,-1.2864967816484597e-09,1.0041780200651647e-08,-1.125097027454102e-07,-3.236738102032092e-07,-2.410476440262194,-0.5320385561306096,0.038216795959964495,-0.0019260380410476617
0.3230500218749676,-1.2882072933310391e-09,1.0037914182528697e-08,-1.1247327108773213e-07,-3.2477699153274213e-07,-2.4088792003976724,-0.535394750085604,0.03828638109503757,-0.0019255809912433293
0.3231623870999676,-1.2899156967217173e-09,1.0034035467312441e-08,-1.1243671545620767e-07,-3.258804330600167e-07,-2.4072715503980975,-0.5387573049632786,0.03835592305765499,-0.0019251221534309542
0.32327475232496755,-1.2916219832243457e-09,1.0030144050253638e-08,-1.1240003582165647e-07,-3.269841337756293e-07,-2.40565347297781,-0.5421262275173815,0.038425421477468594,-0.0019246615308804705
0.3233871175499675,-1.2933261442319963e-09,1.0026239926618168e-08,-1.1236323215501109e-07,-3.280880926774619e-07,-2.4040249508369675,-0.5455015245036796,0.03849487598347087,-0.0019241991268979727
0.3234994827749675,-1.295028171126962e-09,1.0022323091687046e-08,-1.1232630442731633e-07,-3.2919230877075277e-07,-2.402385966661546,-0.5488832026798873,0.038564286204001735,-0.0019237349448258246
0.32361184799996745,-1.296728055280759e-09,1.001839354075645e-08,-1.122892526097284e-07,-3.302967810681596e-07,-2.400736503123338,-0.5522712688055551,0.03863365176675533,-0.0019232689880428148
0.3237242132249674,-1.2984257880541264e-09,1.0014451269137755e-08,-1.122520766735139e-07,-3.3140150858984906e-07,-2.3990765428799476,-0.5556657296420029,0.038702972298786886,-0.0019228012599642695
0.3238365784499674,-1.300121360797029e-09,1.001049627215754e-08,-1.1221477659004928e-07,-3.325064903635629e-07,-2.3974060685747927,-0.5590665919522129,0.038772247426520176,-0.0019223317640421787
0.32394894367496735,-1.3018147648486585e-09,1.0006528545157626e-08,-1.1217735233081967e-07,-3.3361172542468384e-07,-2.3957250628371,-0.5624738625007477,0.038841476775754155,-0.0019218605037653266
0.3240613088999673,-1.3035059915374365e-09,1.0002548083495097e-08,-1.1213980386741827e-07,-3.3471721281633025e-07,-2.394033508281909,-0.565887548053648,0.03891065997167066,-0.0019213874826594305
0.3241736741249673,-1.3051950321810122e-09,9.998554882542325e-09,-1.1210213117154526e-07,-3.35822951589411e-07,-2.392331387510066,-0.5693076553783365,0.038979796638842115,-0.00192091270428724
0.32428603934996725,-1.3068818780862693e-09,9.994548937686995e-09,-1.1206433421500706e-07,-3.369289408027061e-07,-2.3906186831082277,-0.5727341912435342,0.03904888640123856,-0.0019204361722487018
0.3243984045749672,-1.3085665205493256e-09,9.990530244332137e-09,-1.1202641296971533e-07,-3.3803517952295074e-07,-2.3888953776488577,-0.5761671624191558,0.03911792888223545,-0.0019199578901810531
0.3245107697999672,-1.3102489508555343e-09,9.986498797896145e-09,-1.1198836740768637e-07,-3.391416668249004e-07,-2.3871614536902293,-0.579606575676211,0.03918692370462132,-0.0019194778617589534
0.32462313502496715,-1.3119291602794868e-09,9.982454593812804e-09,-1.1195019750103977e-07,-3.402484017914124e-07,-2.3854168937764237,-0.5830524377866932,0.03925587049060636,-0.0019189960906946357
0.3247355002499671,-1.3136071400850164e-09,9.978397627531316e-09,-1.119119032219978e-07,-3.413553835135174e-07,-2.383661680437332,-0.5865047555235094,0.039324768861829604,-0.001918512580737988
0.3248478654749671,-1.3152828815251976e-09,9.97432789451633e-09,-1.118734845428844e-07,-3.424626110904933e-07,-2.381895796188654,-0.5899635356603377,0.0393936184393672,-0.00191802733567672
0.32496023069996705,-1.316956375842353e-09,9.970245390247967e-09,-1.1183494143612418e-07,-3.435700836299604e-07,-2.380119223531903,-0.5934287849715554,0.03946241884374105,-0.0019175403593364641
0.325072595924967,-1.318627614268052e-09,9.966150110221846e-09,-1.117962738742417e-07,-3.446778002479238e-07,-2.3783319449544025,-0.5969005102321174,0.039531169694927704,-0.00191705165558089
0.325184961149967,-1.320296588023113e-09,9.96204204994911e-09,-1.1175748182986029e-07,-3.457857600688923e-07,-2.3765339429292913,-0.6003787182174556,0.039599870612364696,-0.001916561228311861
0.32529732637496694,-1.3219632883176112e-09,9.95792120495646e-09,-1.1171856527570118e-07,-3.4689396222591505e-07,-2.374725199915524,-0.6038634157033704,0.03966852121496192,-0.0019160690814695174
0.3254096915999669,-1.3236277063508758e-09,9.953787570786174e-09,-1.1167952418458245e-07,-3.4800240586068376e-07,-2.3729056983578727,-0.6073546094659119,0.03973712112110889,-0.0019155752190324331
0.3255220568249669,-1.3252898333114974e-09,9.949641142996138e-09,-1.1164035852941826e-07,-3.4911109012361e-07,-2.3710754206869313,-0.6108523062812867,0.039805669948683065,-0.0019150796450177116
0.32563442204996684,-1.3269496603773284e-09,9.945481917159872e-09,-1.1160106828321775e-07,-3.5022001417388995e-07,-2.3692343493191164,-0.6143565129257336,0.03987416731506083,-0.0019145823634811221
0.3257467872749668,-1.328607178715488e-09,9.941309888866565e-09,-1.1156165341908397e-07,-3.5132917717958897e-07,-2.367382466656672,-0.6178672361754112,0.039942612837124414,-0.0019140833785172083
0.3258591524999668,-1.3302623794823632e-09,9.937125053721093e-09,-1.1152211391021281e-07,-3.524385783177248e-07,-2.365519755087671,-0.621384482806278,0.04001100613127323,-0.0019135826942594234
0.32597151772496674,-1.3319152538236147e-09,9.932927407344057e-09,-1.1148244972989245e-07,-3.535482167743428e-07,-2.3636461969860196,-0.6249082595939979,0.04007934681343095,-0.001913080314880228
0.3260838829499667,-1.3335657928741797e-09,9.928716945371806e-09,-1.1144266085150185e-07,-3.5465809174458546e-07,-2.3617617747114625,-0.6284385733137952,0.04014763449905756,-0.001912576244591229
0.3261962481749667,-1.3352139877582752e-09,9.924493663456468e-09,-1.1140274724850977e-07,-3.557682024327937e-07,-2.359866470609586,-0.6319754307403478,0.040215868803157,-0.0019120704876432909
0.32630861339996664,-1.3368598295894026e-09,9.920257557265985e-09,-1.1136270889447409e-07,-3.5687854805255885e-07,-2.3579602670118227,-0.6355188386476702,0.04028404934028801,-0.0019115630483266415
0.3264209786249666,-1.33850330947035e-09,9.916008622484126e-09,-1.1132254576304035e-07,-3.5798912782682047e-07,-2.356043146235456,-0.6390688038089809,0.04035217572457417,-0.0019110539309710134
0.3265333438499666,-1.3401444184931995e-09,9.911746854810534e-09,-1.1128225782794097e-07,-3.5909994098794945e-07,-2.3541150905836274,-0.6426253329965863,0.04042024756971305,-0.001910543139945737
0.32664570907496654,-1.341783147739327e-09,9.907472249960748e-09,-1.1124184506299406e-07,-3.6021098677780346e-07,-2.3521760823453395,-0.646188432981756,0.04048826448898679,-0.0019100306796598588
0.3267580742999665,-1.3434194882794107e-09,9.903184803666232e-09,-1.1120130744210238e-07,-3.6132226444783745e-07,-2.3502261037954626,-0.6497581105345915,0.0405562260952739,-0.0019095165545622733
0.32687043952496647,-1.345053431173433e-09,9.89888451167441e-09,-1.1116064493925229e-07,-3.6243377325916045e-07,-2.3482651371947414,-0.6533343724238958,0.040624132001056856,-0.0019090007691418202
0.32698280474996644,-1.3466849674706858e-09,9.89457136974869e-09,-1.1111985752851255e-07,-3.6354551248263844e-07,-2.3462931647898033,-0.6569172254170512,0.0406919818184352,-0.0019084833279274023
0.3270951699749664,-1.3483140882097749e-09,9.89024537366851e-09,-1.1107894518403347e-07,-3.6465748139894395e-07,-2.3443101688131613,-0.660506676279887,0.040759775159135536,-0.0019079642354880967
0.32720753519996637,-1.3499407844186261e-09,9.885906519229347e-09,-1.1103790788004534e-07,-3.657696792986733e-07,-2.3423161314832246,-0.6641027317765364,0.040827511634521974,-0.0019074434964332775
0.32731990042496634,-1.3515650471144882e-09,9.881554802242762e-09,-1.1099674559085789e-07,-3.668821054823997e-07,-2.340311035004306,-0.6677053986693191,0.040895190855608526,-0.0019069211154127106
0.3274322656499663,-1.3531868673039393e-09,9.87719021853643e-09,-1.109554582908588e-07,-3.6799475926076656e-07,-2.338294861566627,-0.6713146837185882,0.040962812433067514,-0.0019063970971166665
0.32754463087496627,-1.3548062359828927e-09,9.872812763954174e-09,-1.1091404595451252e-07,-3.691076399545717e-07,-2.3362675933463293,-0.6749305936825936,0.04103037597724424,-0.0019058714462760512
0.32765699609996624,-1.356423144136599e-09,9.868422434355989e-09,-1.1087250855635936e-07,-3.702207468948475e-07,-2.334229212505483,-0.6785531353173684,0.041097881098166006,-0.0019053441676624813
