t,y0,y1,y2,y3,y4,y5,y6,y7
0.4097959759427321,7.05029715019823e-09,7.767991123607209e-08,-7.289010171795512e-07,-1.4808378614128813e-05,-69.7278503059189,-122.7714713068273,-0.22294085761247945,-0.04151868527101337
0.4099083411678329,7.0539661605051076e-09,7.7458178180846e-08,-7.272324439998272e-07,-1.4890730767766242e-05,-69.72450812974965,-122.8284022933649,-0.2072704659704745,-0.04154558153223336
0.41002070639293375,7.0575247204617436e-09,7.723633787925098e-08,-7.255546151133572e-07,-1.4973121285662656e-05,-69.72108266786677,-122.88516844214678,-0.19143618769732568,-0.041570713853483834
0.4101330716180346,7.060972200475007e-09,7.701439062773544e-08,-7.238675264086478e-07,-1.5055546611887625e-05,-69.71757356139464,-122.94176885808608,-0.17543719870958502,-0.041594063703458715
0.4102454368431354,7.06430797112848e-09,7.67923367241886e-08,-7.221711741759358e-07,-1.5138003154931436e-05,-69.71398045166303,-122.99820264611755,-0.15927267484657515,-0.04161561245731326
0.41035780206823624,7.067531403216231e-09,7.657017646794383e-08,-7.204655551111034e-07,-1.5220487287453022e-05,-69.71030298022609,-123.05446891124119,-0.14294179190659045,-0.04163534139662446
0.4104701672933371,7.070641867772568e-09,7.634791015977536e-08,-7.187506663193181e-07,-1.5302995346204828e-05,-69.70654078888145,-123.11056675856153,-0.12644372568627638,-0.04165323170940832
0.4105825325184379,7.073638736104968e-09,7.612553810189774e-08,-7.170265053198142e-07,-1.5385523631815435e-05,-69.70269351968822,-123.16649529333361,-0.10977765201705016,-0.04166926449008725
0.41069489774353873,7.0765213798252046e-09,7.59030605979651e-08,-7.152930700491535e-07,-1.546806840862419e-05,-69.69876081498762,-123.22225362100647,-0.09294274680606476,-0.0416834207395569
0.41080726296863956,7.079289170882064e-09,7.568047795307108e-08,-7.135503588661157e-07,-1.5550625904519327e-05,-69.69474231742213,-123.27784084726285,-0.07593818607421332,-0.04169568136511078
0.4109196281937404,7.081941481596816e-09,7.545779047374758e-08,-7.117983705549602e-07,-1.5633192310789934e-05,-69.6906376699535,-123.33325607806921,-0.05876314599549398,-0.04170602718049275
0.4110319934188412,7.0844776846908465e-09,7.523499846796309e-08,-7.10037104330258e-07,-1.5715763781939748e-05,-69.6864465158846,-123.38849841971428,-0.04141680293750808,-0.04171443890590678
0.41114435864394205,7.086897153324623e-09,7.501210224512179e-08,-7.082665598406455e-07,-1.57983364355183e-05,-69.68216849887774,-123.44356697885733,-0.023898333500589997,-0.04172089716802661
0.4112567238690429,7.089199261126492e-09,7.478910211606318e-08,-7.064867371731653e-07,-1.5880906351965922e-05,-69.67780326297577,-123.49846086257341,-0.006206914559889195,-0.04172538250001959
0.4113690890941437,7.091383382230692e-09,7.456599839306035e-08,-7.046976368572368e-07,-1.5963469574451794e-05,-69.67335045262111,-123.55317917839716,0.01165827669550731,-0.041727875341598844
0.41148145431924454,7.09344889130996e-09,7.434279138981746e-08,-7.028992598691613e-07,-1.6046022108691182e-05,-69.66880971267793,-123.60772103437118,0.029698062718909082,-0.04172835603900786
0.4115938195443454,7.09539516360963e-09,7.4119481421471e-08,-7.010916076361443e-07,-1.612855992279041e-05,-69.66418068845132,-123.66208553909081,0.04791326556713468,-0.04172680484509739
0.4117061847694462,7.097221574981087e-09,7.389606880458429e-08,-6.99274682040315e-07,-1.621107894708836e-05,-69.65946302570781,-123.71627180175055,0.06630470685730863,-0.04172320191936314
0.41181854999454703,7.098927501920837e-09,7.367255385715001e-08,-6.97448485423668e-07,-1.6293575073966713e-05,-69.65465637069717,-123.77027893219302,0.08487320772138729,-0.04171752732795506
0.41193091521964786,7.1005123216017425e-09,7.344893689858768e-08,-6.956130205914306e-07,-1.6376044157726155e-05,-69.6497603701735,-123.82410604095718,0.1036195887700118,-0.04170976104378237
0.4120432804447487,7.101975411912938e-09,7.322521824974025e-08,-6.937682908170624e-07,-1.6458482014372285e-05,-69.644774671416,-123.87775223932312,0.12254467004272196,-0.04169988294652976
0.4121556456698495,7.103316151490429e-09,7.300139823287156e-08,-6.919142998463794e-07,-1.654088442149873e-05,-69.63969892225079,-123.93121663936265,0.14164927096954344,-0.04168787282273389
0.41226801089495035,7.104533919757856e-09,7.277747717166849e-08,-6.900510519016301e-07,-1.662324711806959e-05,-69.63453277107112,-123.98449835399039,0.16093421032348273,-0.04167371036584206
0.4123803761200512,7.105628096963658e-09,7.255345539123582e-08,-6.881785516860012e-07,-1.6705565804326795e-05,-69.62927586686199,-124.03759649700845,0.18040030617711983,-0.041657375176292095
0.412492741345152,7.106598064212307e-09,7.232933321809545e-08,-6.862968043882896e-07,-1.6787836141541317e-05,-69.62392785921945,-124.09051018315881,0.20004837585965907,-0.04163884676156727
0.41260510657025284,7.1074432035069755e-09,7.210511098018253e-08,-6.844058156868643e-07,-1.6870053751930898e-05,-69.61848839837332,-124.1432385281754,0.21987923591034542,-0.04161810453631517
0.4127174717953537,7.108162897786174e-09,7.188078900684464e-08,-6.825055917540129e-07,-1.695221421842859e-05,-69.61295713521069,-124.19578064883137,0.23989370203279542,-0.041595127822395335
0.4128298370204545,7.108756530958688e-09,7.165636762883969e-08,-6.805961392607747e-07,-1.7034313084583114e-05,-69.6073337212972,-124.24813566299026,0.2600925890511497,-0.04156989584899439
0.41294220224555533,7.10922348794519e-09,7.143184717833376e-08,-6.786774653812265e-07,-1.7116345854334324e-05,-69.60161780890053,-124.3003026896597,0.28047671086077286,-0.041542387752694844
0.41305456747065616,7.109563154714027e-09,7.120722798889817e-08,-6.767495777966679e-07,-1.7198307991903113e-05,-69.59580905101173,-124.35228084904155,0.3010468803848698,-0.04151258257760074
0.413166932695757,7.1097749183223e-09,7.098251039550522e-08,-6.748124847003436e-07,-1.7280194921591153e-05,-69.58990710137026,-124.4040692625857,0.32180390952564814,-0.041480459275445344
0.4132792979208578,7.109858166951653e-09,7.075769473452863e-08,-6.728661948020563e-07,-1.736200202763609e-05,-69.58391161448552,-124.45566705304103,0.34274860911684857,-0.04144599670568466
0.41339166314595865,7.109812289951999e-09,7.053278134373848e-08,-6.70910717332405e-07,-1.7443724654063266e-05,-69.5778222456615,-124.50707334450922,0.36388178887764455,-0.04140917363562632
0.4135040283710595,7.109636677876357e-09,7.030777056230029e-08,-6.689460620473433e-07,-1.7525358104492348e-05,-69.57163865101919,-124.5582872624985,0.38520425736245256,-0.04136996874054771
0.4136163935961603,7.109330722526059e-09,7.00826627307696e-08,-6.669722392330657e-07,-1.760689764200638e-05,-69.56536048752118,-124.60930793397782,0.4067168219143836,-0.041328360603831854
0.41372875882126114,7.108893816984953e-09,6.985745819109064e-08,-6.649892597100259e-07,-1.768833848897917e-05,-69.55898741299548,-124.66013448743104,0.4284202886141525,-0.04128432771709249
0.413841124046362,7.1083253556660914e-09,6.963215728659382e-08,-6.629971348380377e-07,-1.7769675826906155e-05,-69.55251908615853,-124.71076605291161,0.4503154622344478,-0.0412378484802991
0.4139534892714628,7.107624734349215e-09,6.940676036199148e-08,-6.60995876520511e-07,-1.785090479627342e-05,-69.5459551666412,-124.76120176209903,0.4724031461847547,-0.04118890120196221
0.41406585449656363,7.106791350221093e-09,6.918126776337535e-08,-6.589854972091741e-07,-1.7932020496364233e-05,-69.53929531501223,-124.81144074835116,0.4946841424666436,-0.041137464099229845
0.41417821972166446,7.105824601921472e-09,6.895567983821189e-08,-6.569660099089058e-07,-1.80130179851107e-05,-69.53253919280237,-124.86148214676666,0.5171592516186008,-0.04108351529809752
0.4142905849467653,7.104723889578867e-09,6.872999693533935e-08,-6.549374281820749e-07,-1.809389227897311e-05,-69.52568646253117,-124.91132509423545,0.5398292726690503,-0.04102703283353294
0.4144029501718661,7.103488614857674e-09,6.850421940496562e-08,-6.528997661535378e-07,-1.817463835270831e-05,-69.51873678772931,-124.96096872949887,0.5626950030839225,-0.040967994649643194
0.41451531539696695,7.102118180999358e-09,6.827834759866358e-08,-6.508530385149775e-07,-1.825525113928719e-05,-69.51168983296593,-125.01041219320602,0.5857572387137716,-0.04090637859987386
0.4146276806220678,7.100611992865548e-09,6.805238186936559e-08,-6.487972605300074e-07,-1.833572552968036e-05,-69.50454526387317,-125.05965462797303,0.6090167737413522,-0.040842162447151185
0.4147400458471686,7.0989694569772095e-09,6.782632257136352e-08,-6.467324480384045e-07,-1.8416056372744398e-05,-69.497302747172,-125.10869517844031,0.6324744006319278,-0.040775323864113006
0.41485241107226944,7.097189981564938e-09,6.760017006030068e-08,-6.446586174613738e-07,-1.8496238475045657e-05,-69.48996195069795,-125.15753299133225,0.6561309100763087,-0.04070584043325779
0.4149647762973703,7.095272976608665e-09,6.737392469317221e-08,-6.425757858059986e-07,-1.857626660068749e-05,-69.48252254342579,-125.20616721551578,0.6799870909411683,-0.040633689647147024
0.4150771415224711,7.0932178538810654e-09,6.714758682831584e-08,-6.404839706700718e-07,-1.8656135471199958e-05,-69.47498419549918,-125.25459700206056,0.7040437302157263,-0.040558848908639304
0.41518950674757193,7.091024026995736e-09,6.69211568254114e-08,-6.383831902467626e-07,-1.873583976533581e-05,-69.46734657825226,-125.3028215042981,0.7283016129516148,-0.04048129553106412
0.41530187197267276,7.088690911446473e-09,6.669463504547577e-08,-6.362734633296637e-07,-1.8815374118974016e-05,-69.45960936423964,-125.35083987788622,0.7527615222145717,-0.040401006738448694
0.4154142371977736,7.086217924659263e-09,6.646802185085821e-08,-6.341548093178361e-07,-1.8894733124884496e-05,-69.45177222726205,-125.39865128086383,0.7774242390274975,-0.040317959665734183
0.4155266024228744,7.083604486030713e-09,6.624131760523527e-08,-6.320272482198294e-07,-1.8973911332669793e-05,-69.44383484239356,-125.44625487371809,0.8022905423144263,-0.04023213135901657
0.41563896764797525,7.0808500169780285e-09,6.601452267360617e-08,-6.298908006594306e-07,-1.905290324854366e-05,-69.43579688600681,-125.49364981944498,0.8273612088440465,-0.04014349877576974
0.4157513328730761,7.077953940986233e-09,6.578763742228977e-08,-6.277454878801158e-07,-1.9131703335203287e-05,-69.42765803580384,-125.54083528360975,0.8526370131773168,-0.0400520387850827
0.4158636980981769,7.07491568364925e-09,6.556066221891744e-08,-6.25591331749932e-07,-1.9210306011680718e-05,-69.41941797083933,-125.58781043441151,0.8781187276059925,-0.03995772816791085
0.41597606332327774,7.071734672724538e-09,6.533359743243048e-08,-6.234283547662751e-07,-1.9288705653190766e-05,-69.41107637155315,-125.63457444274775,0.9038071220966128,-0.03986054361732013
0.4160884285483786,7.068410338170465e-09,6.510644343307163e-08,-6.212565800615851e-07,-1.9366896590975468e-05,-69.40263291979296,-125.68112648227442,0.9297029642363102,-0.039760461738762985
0.4162007937734794,7.0649421122030586e-09,6.487920059238471e-08,-6.190760314073624e-07,-1.9444873112162365e-05,-69.39408729884613,-125.72746572947865,0.9558070191713496,-0.039657459050318734
0.41631315899858023,7.0613294293378285e-09,6.465186928320524e-08,-6.168867332194874e-07,-1.9522629459605445e-05,-69.38543919346701,-125.77359136372918,0.9821200495493078,-0.03955151198299427
0.41642552422368107,7.0575717264395315e-09,6.44244498796554e-08,-6.146887105636421e-07,-1.960015983175727e-05,-69.37668828990411,-125.81950256735774,1.0086428154635318,-0.03944259688097486
0.4165378894487819,7.053668442772356e-09,6.419694275714272e-08,-6.124819891593306e-07,-1.9677458382482146e-05,-69.36783427592951,-125.86519852571138,1.0353760743889613,-0.0393306900019211
0.4166502546738827,7.049619020047253e-09,6.396934829234868e-08,-6.10266595385898e-07,-1.9754519220962897e-05,-69.35887684086882,-125.91067842723055,1.0623205811256842,-0.03921576751727995
0.41676261989898356,7.045422902467353e-09,6.374166686322829e-08,-6.080425562869271e-07,-1.9831336411517465e-05,-69.3498156756286,-125.95594146350645,1.0894770877374966,-0.03909780551252816
0.4168749851240844,7.041079536785781e-09,6.351389884900031e-08,-6.058098995758805e-07,-1.9907903973453605e-05,-69.3406504727267,-126.00098682935186,1.1168463434922833,-0.038976779987550655
0.4169873503491852,7.036588372348113e-09,6.328604463014347e-08,-6.035686536400081e-07,-1.9984215880958323e-05,-69.33138092632011,-126.04581372286844,1.144429094802859,-0.03885266685689264
0.41709971557428605,7.031948861147325e-09,6.30581045883901e-08,-6.013188475469096e-07,-2.0060266062910894e-05,-69.32200673223679,-126.09042134551488,1.1722260851596273,-0.03872544195010577
0.4172120807993869,7.027160457869746e-09,6.283007910671896e-08,-5.990605110484997e-07,-2.0136048402747967e-05,-69.31252758800404,-126.13480890217686,1.200238055075977,-0.03859508101207296
0.4173244460244877,7.022222619949482e-09,6.260196856935139e-08,-5.967936745868097e-07,-2.0211556738363304e-05,-69.30294319287927,-126.1789756012325,1.228465742023677,-0.038461559703336534
0.41743681124958854,7.0171348076184915e-09,6.237377336174286e-08,-5.945183692987079e-07,-2.0286784861903424e-05,-69.29325324787796,-126.22292065462862,1.2569098803655496,-0.03832485360042643
0.41754917647468937,7.011896483959954e-09,6.214549387057662e-08,-5.922346270212736e-07,-2.036172651968816e-05,-69.28345745580766,-126.26664327793993,1.2855712012990579,-0.03818493819623966
0.4176615416997902,7.006507114952737e-09,6.191713048375818e-08,-5.899424802966216e-07,-2.043637541200972e-05,-69.27355552129643,-126.31014269045156,1.3144504327889863,-0.03804178890036117
0.417773906924891,7.000966169536192e-09,6.168868359040685e-08,-5.876419623776027e-07,-2.051072519305319e-05,-69.26354715082417,-126.35341811522184,1.3435482995037626,-0.03789538103943425
0.41788627214999186,6.995273119650288e-09,6.146015358085321e-08,-5.853331072326292e-07,-2.0584769470709445e-05,-69.25343205275254,-126.39646877915676,1.3728655227545117,-0.03774568985754693
0.4179986373750927,6.989427440297226e-09,6.123154084662637e-08,-5.830159495509385e-07,-2.0658501806460928e-05,-69.2432099373577,-126.43929391308264,1.4024028204259287,-0.03759269051658084
0.4181110026001935,6.983428609590151e-09,6.100284578044978e-08,-5.806905247478574e-07,-2.0731915715250028e-05,-69.23288051686266,-126.48189275181608,1.432160906908065,-0.03743635809660806
0.41822336782529435,6.977276108807886e-09,6.077406877623525e-08,-5.783568689700612e-07,-2.080500466532664e-05,-69.22244350546404,-126.52426453424025,1.4621404930435808,-0.03727666759628246
0.4183357330503952,6.970969422449143e-09,6.054521022907454e-08,-5.760150191006212e-07,-2.0877762078123463e-05,-69.2118986193704,-126.56640850337394,1.4923422860449875,-0.03711359393323804
0.418448098275496,6.964508038287582e-09,6.03162705352304e-08,-5.736650127649172e-07,-2.0950181328120848e-05,-69.20124557682864,-126.60832390645233,1.5227669894419085,-0.036947111944483677
0.41856046350059684,6.957891447425385e-09,6.008725009213197e-08,-5.713068883347071e-07,-2.1022255742708182e-05,-69.1904840981612,-126.65000999498973,1.5534153030028763,-0.0367771963868261
0.41867282872569767,6.951119144347572e-09,5.985814929836457e-08,-5.689406849351239e-07,-2.109397860206954e-05,-69.17961390579354,-126.69146602487035,1.584287922676236,-0.03660382193728841
0.4187851939507985,6.944190626982245e-09,5.962896855366338e-08,-5.665664424479862e-07,-2.1165343139010287e-05,-69.16863472429131,-126.73269125640911,1.615385540518317,-0.03642696319353732
0.4188975591758993,6.9371053967456945e-09,5.939970825890665e-08,-5.641842015190137e-07,-2.12363425388878e-05,-69.15754628038948,-126.77368495443527,1.6467088446252487,-0.03624659467431472
0.41900992440100016,6.92986295861249e-09,5.917036881610299e-08,-5.617940035618944e-07,-2.130696993942072e-05,-69.14634830302705,-126.81444638836949,1.6782585190656896,-0.03606269081989053
0.419122289626101,6.922462821159951e-09,5.8940950628390955e-08,-5.593958907639816e-07,-2.137721843060224e-05,-69.13504052338101,-126.85497483229658,1.7100352438071924,-0.0358752259925029
0.4192346548512018,6.9149044966324124e-09,5.871145410002253e-08,-5.569899060923151e-07,-2.1447081054564844e-05,-69.12362267489874,-126.89526956504255,1.7420396946516703,-0.03568417447682328
0.41934702007630265,6.9071875009939556e-09,5.848187963636015e-08,-5.545760932981261e-07,-2.151655080544497e-05,-69.11209449333164,-126.93532987025829,1.7742725431635906,-0.03548951048042397
0.4194593853014035,6.899311353989499e-09,5.82522276438674e-08,-5.521544969223127e-07,-2.1585620629237307e-05,-69.10045571676925,-126.97515503648927,1.8067344565963521,-0.0352912081342496
0.4195717505265043,6.891275579199644e-09,5.802249853009841e-08,-5.49725162301573e-07,-2.1654283423728795e-05,-69.08870608567335,-127.01474435726743,1.8394260978268544,-0.03508924149310135
0.41968411575160514,6.8830797041021906e-09,5.7792692703690264e-08,-5.472881355727989e-07,-2.1722532038325125e-05,-69.07684534291305,-127.05409713117548,1.8723481252746077,-0.03488358453612867
0.41979648097670597,6.8747232601262415e-09,5.7562810574356177e-08,-5.448434636797465e-07,-2.179035927393612e-05,-69.06487323379696,-127.09321266193503,1.9055011928408572,-0.03467421116732834
0.4199088462018068,6.866205782714671e-09,5.7332852552871554e-08,-5.423911943772161e-07,-2.185775788287157e-05,-69.05278950611061,-127.13209025848913,1.93888594982952,-0.034461095216047545
0.4200212114269076,6.857526811382252e-09,5.7102819051069744e-08,-5.399313762376148e-07,-2.192472056870925e-05,-69.0405939101491,-127.17072923507673,1.9725030408726751,-0.03424421043750557
0.42013357665200846,6.848685889778974e-09,5.687271048182976e-08,-5.374640586557841e-07,-2.199123998617332e-05,-69.02828619875444,-127.20912891131891,2.006353105862423,-0.034023530513310876
0.4202459418771093,6.839682565741073e-09,5.664252725906949e-08,-5.349892918545895e-07,-2.2057308741012725e-05,-69.0158661273478,-127.24728861229781,2.040436779873655,-0.03379902905199781
0.4203583071022101,6.8305163913603845e-09,5.6412269797732174e-08,-5.325071268906155e-07,-2.2122919389917716e-05,-69.00333345396916,-127.2852076686419,2.074754693089554,-0.03357067958956384
0.42047067232731095,6.821186923042155e-09,5.618193851378129e-08,-5.300176156593203e-07,-2.2188064440360036e-05,-68.99068793930896,-127.32288541660688,2.1093074707280106,-0.0333384555900191
0.4205830375524118,6.811693721565179e-09,5.5951533824187433e-08,-5.275208109011629e-07,-2.225273635050591e-05,-68.97792934674602,-127.36032119815532,2.1440957329662216,-0.03310233044594198
0.4206954027775126,6.802036352145433e-09,5.572105614691987e-08,-5.250167662067617e-07,-2.2316927529080493e-05,-68.96505744238382,-127.39751436105308,2.1791200948634755,-0.03286227747904708
0.42080776800261344,6.792214384491873e-09,5.5490505900935485e-08,-5.225055360223687e-07,-2.2380630335287722e-05,-68.95207199508687,-127.4344642589381,2.2143811662866715,-0.03261826994075809
0.42092013322771427,6.782227392880447e-09,5.525988350617035e-08,-5.199871756558956e-07,-2.2443837078667797e-05,-68.93897277651574,-127.47117025141574,2.249879551834021,-0.03237028101278938
0.4210324984528151,6.772074956205442e-09,5.5029189383526996e-08,-5.174617412813061e-07,-2.2506540019010037e-05,-68.92575956116704,-127.50763170414223,2.2856158507551156,-0.032118283807737714
0.4211448636779159,6.76175665804418e-09,5.4798423954867214e-08,-5.149292899464812e-07,-2.2568731366224186e-05,-68.91243212640707,-127.54384798890814,2.3215906568746383,-0.03186225136968564
0.42125722890301676,6.75127208672986e-09,5.456758764299597e-08,-5.123898795764226e-07,-2.2630403280249756e-05,-68.89899025250911,-127.57981848372732,2.3578045585151695,-0.031602156674803976
0.4213695941281176,6.740620835403336e-09,5.4336680871656323e-08,-5.098435689799242e-07,-2.2691547870958494e-05,-68.88543372269518,-127.61554257292306,2.394258138416357,-0.03133797263197505
0.4214819593532184,6.7298025020830985e-09,5.410570406551671e-08,-5.07290417855702e-07,-2.2752157198011656e-05,-68.87176232316747,-127.65101964721336,2.4309519736622756,-0.031069672083413533
0.42159432457831925,6.718816689730078e-09,5.387465765015782e-08,-5.047304867973319e-07,-2.281222327080403e-05,-68.8579758431519,-127.68624910380615,2.4678866355906046,-0.03079722780531391
0.4217066898034201,6.707663006308415e-09,5.364354205206413e-08,-5.021638372987308e-07,-2.2871738048314235e-05,-68.84407407493137,-127.72123034647647,2.50506268972545,-0.030520612508474647
0.4218190550285209,6.696341064857778e-09,5.341235769861078e-08,-4.995905317606084e-07,-2.2930693439059082e-05,-68.83005681388751,-127.75596278566894,2.5424806956865305,-0.030239798838972015
0.42193142025362174,6.684850483550432e-09,5.318110501805296e-08,-4.970106334955172e-07,-2.2989081300943838e-05,-68.81592385853796,-127.7904458385748,2.580141207109274,-0.029954759378806286
0.42204378547872257,6.673190885763129e-09,5.294978443951493e-08,-4.94424206733765e-07,-2.3046893441192254e-05,-68.80167501057362,-127.82467892923269,2.6180447715740196,-0.029665466646592163
0.4221561507038234,6.6613619001425435e-09,5.2718396392975605e-08,-4.918313166291098e-07,-2.3104121616238382e-05,-68.7873100748996,-127.85866148860747,2.6561919305115733,-0.029371893098223398
0.4222685159289242,6.649363160671657e-09,5.248694130926008e-08,-4.892320292643509e-07,-2.316075753164615e-05,-68.77282885967466,-127.89239295469638,2.694583219126958,-0.029074011127556774
0.42238088115402506,6.637194306733286e-09,5.225541962002481e-08,-4.866264116576744e-07,-2.3216792841990746e-05,-68.75823117634721,-127.92587277260796,2.7332191663113448,-0.028771793067142202
0.4224932463791259,6.6248549831821855e-09,5.2023831757747455e-08,-4.840145317670504e-07,-2.3272219150791962e-05,-68.74351683969927,-127.95910039465906,2.7721002945694466,-0.02846521118890113
0.4226056116042267,6.612344840412495e-09,5.179217815571375e-08,-4.813964584972302e-07,-2.3327028010426778e-05,-68.72868566788337,-127.99207528046915,2.811227119926003,-0.028154237704858188
0.42271797682932755,6.5996635344232765e-09,5.156045924800351e-08,-4.787722617050089e-07,-2.3381210921993272e-05,-68.71373748246289,-128.02479689704828,2.8506001518422686,-0.027838844767865537
0.4228303420544284,6.5868107268869125e-09,5.132867546948091e-08,-4.761420122054681e-07,-2.343475933528558e-05,-68.69867210845122,-128.05726471890054,2.890219893137052,-0.02751900447233959
0.4229427072795292,6.573786085222798e-09,5.1096827255779656e-08,-4.735057817765864e-07,-2.348766464866816e-05,-68.68348937435758,-128.08947822810646,2.930086839890485,-0.027194688855015338
0.42305507250463004,6.56058928266034e-09,5.086491504328943e-08,-4.7086364316612894e-07,-2.353991820900558e-05,-68.66818911221883,-128.12143691442554,2.970201481379618,-0.0268658698956899
0.42316743772973087,6.547219998314765e-09,5.063293926914614e-08,-4.6821567009713044e-07,-2.3591511311564518e-05,-68.65277115764762,-128.1531402753942,3.010564299964007,-0.026532519518003284
0.4232798029548317,6.5336779172524455e-09,5.040090037121458e-08,-4.655619372735905e-07,-2.364243519995733e-05,-68.6372353498706,-128.18458781640828,3.0511757710185914,-0.0261946095901941
0.4233921681799325,6.519962730561314e-09,5.0168798788077825e-08,-4.6290252038617257e-07,-2.369268106604053e-05,-68.62158153176962,-128.2157790508345,3.0920363628447487,-0.025852111925915612
0.42350453340503336,6.506074135424444e-09,4.9936634959021134e-08,-4.6023749611833635e-07,-2.3742240049844447e-05,-68.60580954992278,-128.24671350010124,3.1331465365749906,-0.02550499828499121
0.4236168986301342,6.49201183519364e-09,4.970440932402137e-08,-4.5756694215203247e-07,-2.3791103239499364e-05,-68.58991925464925,-128.27739069379362,3.174506746086752,-0.025153240374265723
0.423729263855235,6.477775539452326e-09,4.947212232373218e-08,-4.5489093717329545e-07,-2.3839261671158195e-05,-68.57391050004432,-128.3078101697552,3.2161174379225566,-0.024796809848378426
0.42384162908033585,6.463364964096547e-09,4.923977439946705e-08,-4.5220956087848375e-07,-2.3886706328922578e-05,-68.5577831440298,-128.3379714741866,3.257979051186531,-0.024435678310614082
0.4239539943054367,6.448779831400292e-09,4.900736599318955e-08,-4.4952289398019206e-07,-2.3933428144768936e-05,-68.54153704839122,-128.3678741617427,3.3000920174727657,-0.024069817313729
0.4240663595305375,6.434019870095119e-09,4.877489754749558e-08,-4.4683101821230137e-07,-2.397941799848145e-05,-68.52517207882147,-128.39751779562766,3.34245676075456,-0.023699198360801834
0.42417872475563834,6.4190848154336815e-09,4.854236950560064e-08,-4.441340163368712e-07,-2.4024666717585016e-05,-68.50868810496301,-128.42690194770938,3.385073697310971,-0.02332379290608424
0.42429108998073917,6.4039744092759115e-09,4.830978231132457e-08,-4.414319721496191e-07,-2.4069165077274664e-05,-68.49208500045333,-128.45602619860077,3.427943235625162,-0.02294357235586918
0.42440345520584,6.388688400151703e-09,4.807713640907719e-08,-4.387249704852951e-07,-2.411290380035887e-05,-68.47536264296392,-128.4848901377761,3.4710657763000414,-0.02255850806936978
0.4245158204309408,6.373226543339898e-09,4.784443224384217e-08,-4.360130972245731e-07,-2.415587355718546e-05,-68.45852091424753,-128.51349336366954,3.5144417119620814,-0.022168571359605115
0.42462818565604166,6.35758860093901e-09,4.7611670261164356e-08,-4.3329643929888325e-07,-2.4198064965584823e-05,-68.44155970018087,-128.54183548377054,3.558071427168774,-0.02177373349427881
0.4247405508811425,6.341774341952143e-09,4.737885090713068e-08,-4.305750846971949e-07,-2.4239468590823536e-05,-68.42447889080549,-128.5699161147389,3.601955298318825,-0.021373965696735626
0.4248529161062433,6.325783542352e-09,4.714597462835832e-08,-4.278491224717148e-07,-2.428007494551975e-05,-68.40727838037765,-128.59773488249078,3.646093693556889,-0.020969239146793626
0.4248529161062436,6.325531750779213e-09,4.714594728822568e-08,-4.2784912019654536e-07,-2.4280074946448944e-05,-68.40727838037685,-128.59773488249,3.64609369355728,-0.020969239146778385
0.4249652813313444,6.293015512383799e-09,4.66799655451076e-08,-4.223837332851754e-07,-2.4358867767888846e-05,-68.37251339067214,-128.65259248443485,3.7350820967292933,-0.02014480094634737
0.42507764655644525,6.276491711665863e-09,4.644689105509192e-08,-4.1964449180239506e-07,-2.4397029783438482e-05,-68.35495093130396,-128.67962701778322,3.7799595315784074,-0.019725032616681713
0.4251900117815461,6.259790526940451e-09,4.6213761417534223e-08,-4.1690100910461443e-07,-2.4434355961450057e-05,-68.33726837615598,-128.70639825474402,3.825092903836854,-0.01930019283074594
0.4253023770066469,6.242911770139885e-09,4.5980577081569505e-08,-4.1415337965816807e-07,-2.447083655524251e-05,-68.31946564118492,-128.7329058690541,3.870482539039841,-0.01887025256241796
0.42541474223174774,6.225855260631531e-09,4.5747338496766005e-08,-4.1140169902719263e-07,-2.4506461765183256e-05,-68.30154264682875,-128.7591495443496,3.916128753895226,-0.01843518274780657
0.4255271074568486,6.208620825294982e-09,4.551404611310955e-08,-4.086460638802355e-07,-2.4541221738630727e-05,-68.28349931805197,-128.78512897427325,3.9620318561864902,-0.01799495428629573
0.4256394726819494,6.191208298601897e-09,4.528070038098281e-08,-4.058865719957765e-07,-2.4575106569915034e-05,-68.26533558439152,-128.81084386258178,4.008192144675683,-0.017549538041475053
0.42575183790705023,6.173617522693073e-09,4.5047301751153847e-08,-4.0312332226845535e-07,-2.460810630027699e-05,-68.24705138000272,-128.83629392325383,4.054609909005366,-0.01709890484220529
0.42586420313215106,6.155848347458391e-09,4.481385067475156e-08,-4.0035641471478493e-07,-2.4640210917852263e-05,-68.22864664370539,-128.86147888059872,4.101285429600421,-0.016643025483655326
0.4259765683572519,6.1379006306165384e-09,4.4580347603257217e-08,-3.975859504792693e-07,-2.4671410357624293e-05,-68.2101213190303,-128.88639846936564,4.14821897756925,-0.0161818707283036
0.4260889335823527,6.119774237794314e-09,4.434679298847777e-08,-3.948120318404669e-07,-2.4701694501373714e-05,-68.19147535426579,-128.91105243485288,4.195410814604554,-0.015715411307017656
0.42620129880745355,6.101469042607097e-09,4.411318728253526e-08,-3.920347622166231e-07,-2.47310531776833e-05,-68.17270870250456,-128.93544053301846,4.242861192883369,-0.015243617920076788
0.4263136640325544,6.082984926739102e-09,4.3879530937846085e-08,-3.892542461721934e-07,-2.4759476161870083e-05,-68.15382132169064,-128.95956253059074,4.290570354966941,-0.014766461238279904
0.4264260292576552,6.064321780024588e-09,4.3645824407104035e-08,-3.864705894233119e-07,-2.4786953175986792e-05,-68.13481317466668,-128.98341820517913,4.338538533700117,-0.014283911904024919
