t,y0,y1,y2,y3,y4,y5,y6,y7
0.23079817235710764,-5.636508081180936e-09,6.984203036874169e-08,-4.663694684546122e-07,-2.8544209038683556e-07,-13.388632304313315,-2.0026317314445556,0.04106235219014279,-0.0034139094876163476
0.23091053758220847,-5.647723648973456e-09,6.983622609160036e-08,-4.663372484892672e-07,-2.880442061148984e-07,-13.384868349785247,-2.011821900787123,0.04113112201348412,-0.003413280056330021
0.2310229028073093,-5.658932952777986e-09,6.983037475758008e-08,-4.6630473617830765e-07,-2.9064557924977104e-07,-13.381085113832608,-2.0210162957655724,0.04119983611731742,-0.003412648545787924
0.23113526803241013,-5.670135976416029e-09,6.982447637823967e-08,-4.6627193160526965e-07,-2.9324620811311693e-07,-13.377282593704313,-2.0302149174515716,0.04126849451170647,-0.0034120149566279744
0.23124763325751096,-5.681332703714972e-09,6.98185309651675e-08,-4.6623883485387764e-07,-2.958460910263743e-07,-13.373460786648002,-2.0394177669126847,0.041337097207060025,-0.0034113792894865684
0.2313599984826118,-5.692523118508175e-09,6.981253852998143e-08,-4.6620544600804505e-07,-2.984452263108102e-07,-13.36961968991006,-2.048624845212222,0.04140564421413251,-0.0034107415449986097
0.23147236370771263,-5.7037072046348835e-09,6.980649908432885e-08,-4.661717651518737e-07,-3.010436122875122e-07,-13.365759300735624,-2.0578361534093634,0.04147413554402357,-0.0034101017237975462
0.23158472893281346,-5.7148849459402744e-09,6.980041263988662e-08,-4.661377923696541e-07,-3.0364124727731706e-07,-13.361879616368594,-2.0670516925591,0.041542571208182305,-0.0034094598265151633
0.23169709415791429,-5.726056326275426e-09,6.979427920836105e-08,-4.661035277458649e-07,-3.062381296009041e-07,-13.357980634051636,-2.0762714637122093,0.0416109512184028,-0.0034088158537817323
0.23180945938301512,-5.7372213294973365e-09,6.978809880148793e-08,-4.660689713651741e-07,-3.088342575787458e-07,-13.354062351026208,-2.0854954679153197,0.04167927558683224,-0.003408169806225777
0.23192182460811595,-5.748379939468883e-09,6.978187143103252e-08,-4.6603412331243866e-07,-3.1142962953104043e-07,-13.350124764532547,-2.094723706210852,0.04174754432596017,-0.0034075216844742535
0.23203418983321678,-5.759532140058856e-09,6.97755971087894e-08,-4.659989836727038e-07,-3.140242437778302e-07,-13.346167871809701,-2.1039561796370294,0.04181575744863636,-0.003406871489152309
0.2321465550583176,-5.770677915141939e-09,6.97692758465826e-08,-4.6596355253120315e-07,-3.166180986389168e-07,-13.34219167009552,-2.1131928892279057,0.041883914968051716,-0.0034062192208833405
0.23225892028341844,-5.7818172485986904e-09,6.976290765626554e-08,-4.659278299733601e-07,-3.192111924338259e-07,-13.33819615662668,-2.122433836013306,0.04195201689775502,-0.003405564880288928
0.23237128550851927,-5.792950124315573e-09,6.975649254972096e-08,-4.6589181608478707e-07,-3.2180352348195095e-07,-13.33418132863868,-2.13167902101891,0.04202006325164326,-0.003404908467988856
0.2324836507336201,-5.8040765261849315e-09,6.975003053886102e-08,-4.6585551095128347e-07,-3.2439509010232285e-07,-13.330147183365868,-2.1409284452661517,0.042088054043968925,-0.003404249984600963
0.23259601595872093,-5.815196438104938e-09,6.974352163562712e-08,-4.6581891465883965e-07,-3.2698589061382007e-07,-13.326093718041436,-2.1501821097722873,0.04215598928933867,-0.0034035894307412147
0.23270838118382176,-5.826309843979706e-09,6.973696585199001e-08,-4.657820272936339e-07,-3.295759233350348e-07,-13.322020929897429,-2.1594400155503752,0.042223869002707415,-0.0034029268070235826
0.23282074640892259,-5.8374167277191665e-09,6.973036319994975e-08,-4.657448489420334e-07,-3.321651865842898e-07,-13.317928816164773,-2.1687021636092547,0.04229169319939219,-0.0034022621140600688
0.23293311163402342,-5.8485170732391305e-09,6.972371369153562e-08,-4.657073796905949e-07,-3.347536786796775e-07,-13.313817374073261,-2.1779685549536145,0.042359461895058514,-0.0034015953524605723
0.23304547685912425,-5.859610864461268e-09,6.971701733880621e-08,-4.656696196260636e-07,-3.373413979390159e-07,-13.309686600851583,-2.1872391905838757,0.04242717510573202,-0.0034009265228329253
0.23315784208422508,-5.870698085313089e-09,6.971027415384937e-08,-4.6563156883537385e-07,-3.399283426798181e-07,-13.30553649372732,-2.1965140714962965,0.0424948328477921,-0.003400255625782854
0.2332702073093259,-5.881778719727966e-09,6.970348414878207e-08,-4.655932274056494e-07,-3.425145112193802e-07,-13.301367049926963,-2.2057931986829478,0.04256243513797653,-0.0033995826619139424
0.23338257253442674,-5.892852751645117e-09,6.96966473357506e-08,-4.6555459542420286e-07,-3.450999018746291e-07,-13.297178266675923,-2.215076573131632,0.04262998199338053,-0.0033989076318274992
0.23349493775952757,-5.903920165009597e-09,6.968976372693034e-08,-4.655156729785356e-07,-3.4768451296230715e-07,-13.292970141198538,-2.224364195826011,0.042697473431454136,-0.0033982305361226423
0.2336073029846284,-5.914980943772303e-09,6.968283333452593e-08,-4.6547646015633854e-07,-3.502683427987889e-07,-13.288742670718076,-2.2336560677454997,0.04276490947000877,-0.003397551375396155
0.23371966820972923,-5.92603507188994e-09,6.967585617077107e-08,-4.6543695704549185e-07,-3.5285138970013054e-07,-13.284495852456761,-2.242952189865349,0.04283229012720852,-0.0033968701502425647
0.23383203343483006,-5.937082533325069e-09,6.96688322479287e-08,-4.653971637340647e-07,-3.554336519821239e-07,-13.280229683635763,-2.2522525631565924,0.04289961542158499,-0.0033961868612539144
0.23394439865993089,-5.948123312046062e-09,6.966176157829075e-08,-4.653570803103159e-07,-3.5801512796024073e-07,-13.275944161475229,-2.2615571885860355,0.0429668853720207,-0.003395501509019934
0.23405676388503172,-5.959157392027118e-09,6.965464417417839e-08,-4.653167068626935e-07,-3.605958159496037e-07,-13.271639283194277,-2.2708660671162924,0.04303409999776442,-0.0033948140941278803
0.23416912911013255,-5.970184757248228e-09,6.96474800479418e-08,-4.6527604347983436e-07,-3.631757142650493e-07,-13.267315046011003,-2.280179199705782,0.043101259318421736,-0.0033941246171624697
0.23428149433523338,-5.981205391695211e-09,6.964026921196022e-08,-4.65235090250565e-07,-3.6575482122104116e-07,-13.262971447142512,-2.2894965873087267,0.043168363353957795,-0.003393433078705979
0.2343938595603342,-5.9922192793596935e-09,6.963301167864199e-08,-4.651938472639016e-07,-3.6833313513170765e-07,-13.258608483804904,-2.2988182308751304,0.04323541212470222,-0.003392739479338007
0.23450622478543504,-6.003226404239086e-09,6.962570746042441e-08,-4.6515231460904923e-07,-3.709106543108467e-07,-13.254226153213303,-2.308144131350816,0.043302405651341025,-0.0033920438196356067
0.23461859001053587,-6.014226750336625e-09,6.961835656977387e-08,-4.6511049237540347e-07,-3.734873770718531e-07,-13.249824452581848,-2.3174742896773575,0.04336934395492187,-0.003391346100173147
0.2347309552356367,-6.025220301661298e-09,6.96109590191857e-08,-4.6506838065254833e-07,-3.760633017278252e-07,-13.245403379123715,-2.3268087067921694,0.04343622705685729,-0.0033906463215222643
0.23484332046073753,-6.036207042227916e-09,6.960351482118423e-08,-4.650259795302585e-07,-3.786384265914411e-07,-13.240962930051127,-2.336147383628496,0.043503054978918876,-0.003389944484251914
0.23495568568583836,-6.047186956057057e-09,6.95960239883228e-08,-4.6498328909849653e-07,-3.812127499750453e-07,-13.23650310257536,-2.3454903211153604,0.04356982774324325,-0.0033892405889282586
0.23506805091093919,-6.058160027175085e-09,6.958848653318362e-08,-4.6494030944741645e-07,-3.837862701905282e-07,-13.232023893906751,-2.3548375201775595,0.043636545372328306,-0.003388534636114607
0.23518041613604002,-6.06912623961413e-09,6.958090246837786e-08,-4.6489704066736143e-07,-3.8635898554944147e-07,-13.227525301254715,-2.3641889817357273,0.04370320788902965,-0.0033878266263714283
0.23529278136114085,-6.080085577412093e-09,6.957327180654565e-08,-4.648534828488637e-07,-3.8893089436296404e-07,-13.223007321827746,-2.373544706706309,0.04376981531656726,-0.0033871165602562783
0.23540514658624168,-6.09103802461264e-09,6.956559456035594e-08,-4.6480963608264616e-07,-3.9150199494178185e-07,-13.218469952833434,-2.382904696001504,0.043836367678529053,-0.0033864044383237653
0.2355175118113425,-6.101983565265209e-09,6.955787074250662e-08,-4.6476550045962113e-07,-3.940722855962116e-07,-13.213913191478465,-2.392268950529412,0.043902864998863034,-0.003385690261125485
0.23562987703644334,-6.112922183424983e-09,6.95501003657244e-08,-4.6472107607089103e-07,-3.9664176463617175e-07,-13.209337034968646,-2.401637471193932,0.043969307301877925,-0.0033849740292100777
0.23574224226154417,-6.123853863152906e-09,6.954228344276487e-08,-4.646763630077481e-07,-3.9921043037108795e-07,-13.204741480508899,-2.4110102588946782,0.04403569461224305,-0.0033842557431230076
0.235854607486645,-6.134778588515653e-09,6.953441998641245e-08,-4.646313613616746e-07,-4.0177828111003847e-07,-13.200126525303281,-2.420387314527212,0.04410202695500154,-0.0033835354034066943
0.23596697271174583,-6.145696343585667e-09,6.952651000948032e-08,-4.6458607122434244e-07,-4.0434531516151885e-07,-13.195492166554995,-2.4297686389828352,0.044168304355543864,-0.0033828130106003914
0.23607933793684666,-6.156607112441106e-09,6.951855352481052e-08,-4.645404926876139e-07,-4.069115308337112e-07,-13.190838401466385,-2.4391542331487317,0.044234526839640076,-0.0033820885652401465
0.23619170316194749,-6.167510879165882e-09,6.951055054527384e-08,-4.644946258435414e-07,-4.094769264342251e-07,-13.186165227238961,-2.44854409790785,0.04430069443341328,-0.0033813620678587466
0.23630406838704832,-6.1784076278496244e-09,6.95025010837698e-08,-4.644484707843683e-07,-4.120415002702736e-07,-13.181472641073407,-2.457938234138998,0.04436680716334951,-0.0033806335189857446
0.23641643361214915,-6.189297342587689e-09,6.94944051532267e-08,-4.644020276025265e-07,-4.14605250648538e-07,-13.176760640169586,-2.4673366427168286,0.04443286505630584,-0.003379902919147312
0.23652879883724998,-6.2001800074811575e-09,6.948626276660159e-08,-4.6435529639064005e-07,-4.171681758752081e-07,-13.172029221726543,-2.4767393245118274,0.044498868139493275,-0.0033791702688663206
0.2366411640623508,-6.2110556066368205e-09,6.947807393688018e-08,-4.643082772415218e-07,-4.1973027425603e-07,-13.167278382942534,-2.4861462803903045,0.044564816440492705,-0.003378435568662205
0.23675352928745164,-6.221924124167192e-09,6.946983867707688e-08,-4.64260970248176e-07,-4.222915440961704e-07,-13.162508121015014,-2.495557511214389,0.04463070998724167,-0.0033776988190509
0.23686589451255247,-6.232785544190483e-09,6.946155700023484e-08,-4.6421337550379705e-07,-4.2485198370033525e-07,-13.157718433140671,-2.5049730178421,0.04469654880804608,-0.003376960020544945
0.2369782597376533,-6.243639850830613e-09,6.945322891942577e-08,-4.6416549310176986e-07,-4.2741159137267304e-07,-13.152909316515407,-2.514392801127334,0.04476233293157339,-0.003376219173653293
0.23709062496275413,-6.254487028217193e-09,6.944485444775011e-08,-4.641173231356702e-07,-4.299703654168326e-07,-13.148080768334374,-2.523816861919734,0.04482806238685133,-0.003375476278881292
0.23720299018785496,-6.265327060485539e-09,6.94364335983369e-08,-4.6406886569926367e-07,-4.325283041358597e-07,-13.143232785791959,-2.5332452010648963,0.04489373720327505,-0.003374731336730726
0.2373153554129558,-6.276159931776642e-09,6.942796638434373e-08,-4.640201208865076e-07,-4.350854058322901e-07,-13.138365366081825,-2.5426778194042194,0.04495935741059065,-0.003373984347699731
0.23742772063805662,-6.2869856262372e-09,6.941945281895688e-08,-4.639710887915492e-07,-4.376416688080853e-07,-13.133478506396882,-2.5521147177750034,0.04502492303891825,-0.0033732353122827067
0.23754008586315745,-6.297804128019569e-09,6.941089291539114e-08,-4.6392176950872714e-07,-4.4019709136462584e-07,-13.128572203929334,-2.5615558970104333,0.045090434118738365,-0.003372484230970298
0.23765245108825828,-6.308615421281776e-09,6.940228668688989e-08,-4.6387216313257087e-07,-4.427516718027517e-07,-13.123646455870666,-2.5710013579395303,0.045155890680884436,-0.0033717311042493966
0.2377648163133591,-6.319419490187555e-09,6.939363414672505e-08,-4.638222697578007e-07,-4.4530540842264564e-07,-13.11870125941166,-2.5804511013871885,0.04522129275656073,-0.003370975932603058
0.23787718153845994,-6.330216318906274e-09,6.938493530819703e-08,-4.63772089479328e-07,-4.4785829952394495e-07,-13.113736611742395,-2.589905128174232,0.045286640377323994,-0.0033702187165104754
0.23798954676356077,-6.341005891612968e-09,6.937619018463483e-08,-4.637216223922551e-07,-4.50410343405616e-07,-13.108752510052279,-2.5993634391173304,0.045351933575106806,-0.0033694594564469263
0.2381019119886616,-6.351788192488338e-09,6.936739878939585e-08,-4.636708685918756e-07,-4.529615383660781e-07,-13.103748951530042,-2.6088260350290993,0.04541717238217979,-0.0033686981528837276
0.23821427721376243,-6.362563205718748e-09,6.935856113586605e-08,-4.636198281736743e-07,-4.555118827030863e-07,-13.098725933363745,-2.6182929167179543,0.0454823568311894,-0.0033679348062882197
0.23832664243886326,-6.373330915496185e-09,6.934967723745976e-08,-4.635685012333275e-07,-4.5806137471367075e-07,-13.093683452740793,-2.6277640849883417,0.04554748695514221,-0.003367169417123697
0.2384390076639641,-6.384091306018289e-09,6.934074710761984e-08,-4.635168878667026e-07,-4.6061001269438044e-07,-13.08862150684795,-2.6372395406405094,0.045612562787389566,-0.003366401985849369
0.23855137288906492,-6.394844361488352e-09,6.933177075981753e-08,-4.634649881698585e-07,-4.6315779494095457e-07,-13.08354009287134,-2.6467192844707244,0.045677584361657475,-0.003365632512920341
0.23866373811416575,-6.405590066115285e-09,6.932274820755246e-08,-4.634128022390466e-07,-4.6570471974850895e-07,-13.078439207996464,-2.656203317271059,0.045742551712025015,-0.003364860998787544
0.23877610333926658,-6.41632840411363e-09,6.931367946435271e-08,-4.633603301707077e-07,-4.68250785411519e-07,-13.073318849408196,-2.6656916398296246,0.045807464872922976,-0.003364087443897705
0.2388884685643674,-6.42705935970358e-09,6.930456454377472e-08,-4.633075720614767e-07,-4.707959902236589e-07,-13.06817901429082,-2.6751842529303733,0.045872323879149524,-0.003363311848693332
0.23900083378946824,-6.437782917110916e-09,6.929540345940324e-08,-4.6325452800817904e-07,-4.733403324780251e-07,-13.063019699828006,-2.6846811573532694,0.0459371287658501,-0.0033625342136126106
0.23911319901456907,-6.448499060567051e-09,6.928619622485143e-08,-4.632011981078315e-07,-4.7588381046690775e-07,-13.057840903202843,-2.6941823538741616,0.046001879568538295,-0.0033617545390894057
0.2392255642396699,-6.459207774309003e-09,6.927694285376073e-08,-4.6314758245764415e-07,-4.784264224818701e-07,-13.052642621597835,-2.7036878432649267,0.04606657632307032,-0.0033609728255532376
0.23933792946477073,-6.4699090425793985e-09,6.926764335980089e-08,-4.6309368115501795e-07,-4.809681668138048e-07,-13.047424852194924,-2.7131976262932973,0.04613121906566764,-0.003360189073429186
0.23945029468987156,-6.4806028496264885e-09,6.925829775666997e-08,-4.6303949429754665e-07,-4.835090417527944e-07,-13.04218759217549,-2.7227117037230535,0.04619580783289834,-0.00335940328313788
0.2395626599149724,-6.491289179704083e-09,6.924890605809434e-08,-4.6298502198301586e-07,-4.860490455881797e-07,-13.03693083872036,-2.732230076313934,0.04626034266169099,-0.0033586154550954723
0.23967502514007322,-6.501968017071619e-09,6.923946827782859e-08,-4.6293026430940285e-07,-4.885881766085493e-07,-13.03165458900982,-2.741752744821695,0.04632482358932366,-0.0033578255897135645
0.23978739036517405,-6.512639345994097e-09,6.922998442965552e-08,-4.628752213748784e-07,-4.911264331016498e-07,-13.026358840223628,-2.7512797099979744,0.04638925065342736,-0.0033570336873991686
0.23989975559027488,-6.523303150742125e-09,6.922045452738623e-08,-4.6281989327780573e-07,-4.936638133544807e-07,-13.021043589541016,-2.7608109725904733,0.046453623891993256,-0.0033562397485547
0.2400121208153757,-6.533959415591856e-09,6.921087858485998e-08,-4.627642801167389e-07,-4.962003156532403e-07,-13.015708834140705,-2.770346533342903,0.04651794334334991,-0.0033554437735779027
0.24012448604047654,-6.544608124825066e-09,6.920125661594424e-08,-4.627083819904267e-07,-4.987359382832746e-07,-13.010354571200912,-2.7798863929949365,0.04658220904618704,-0.003354645762861808
0.24023685126557737,-6.555249262729048e-09,6.919158863453468e-08,-4.62652198997809e-07,-5.01270679529132e-07,-13.004980797899366,-2.789430552282366,0.04664642103953731,-0.0033538457167947224
0.2403492164906782,-6.565882813596705e-09,6.918187465455508e-08,-4.6259573123801954e-07,-5.038045376745084e-07,-12.9995875114133,-2.7989790119369014,0.046710579362790106,-0.0033530436357601468
0.24046158171577903,-6.576508761726481e-09,6.917211468995742e-08,-4.6253897881038465e-07,-5.063375110022276e-07,-12.994174708919482,-2.8085317726863117,0.04677468405567031,-0.0033522395201367725
0.24057394694087986,-6.5871270914223625e-09,6.916230875472177e-08,-4.624819418144237e-07,-5.088695977942425e-07,-12.98874238759421,-2.818088835254467,0.04683873515827275,-0.00335143337029841
0.2406863121659807,-6.597737786993921e-09,6.91524568628563e-08,-4.624246203498482e-07,-5.114007963316657e-07,-12.983290544613327,-2.827650200361238,0.04690273271101186,-0.00335062518661397
0.24079867739108152,-6.608340832756241e-09,6.91425590283973e-08,-4.6236701451656474e-07,-5.139311048946799e-07,-12.97781917715223,-2.837215868722569,0.04696667675466415,-0.003349814969447405
0.24091104261618235,-6.618936213029965e-09,6.913261526540917e-08,-4.623091244146713e-07,-5.164605217626205e-07,-12.972328282385877,-2.846785841050436,0.04703056733034694,-0.0033490027191576863
0.24102340784128318,-6.629523912141267e-09,6.912262558798424e-08,-4.622509501444606e-07,-5.189890452138169e-07,-12.966817857488797,-2.8563601180529545,0.047094404479519514,-0.0033481884360987402
0.241135773066384,-6.6401039144218645e-09,6.91125900102431e-08,-4.621924918064182e-07,-5.215166735257379e-07,-12.961287899635103,-2.8659387004343193,0.047158188243987986,-0.003347372120619437
0.24124813829148484,-6.65067620420898e-09,6.910250854633418e-08,-4.621337495012238e-07,-5.240434049749204e-07,-12.955738405998499,-2.875521588894827,0.047221918665898754,-0.003346553773063519
0.24136050351658567,-6.661240765845385e-09,6.909238121043398e-08,-4.6207472332975023e-07,-5.265692378368731e-07,-12.95016937375228,-2.885108784130747,0.04728559578773506,-0.003345733393769578
0.2414728687416865,-6.6717975836793395e-09,6.908220801674703e-08,-4.620154133930636e-07,-5.290941703862085e-07,-12.94458080006936,-2.894700286834672,0.04734921965232963,-0.003344910983071019
0.24158523396678733,-6.68234664206465e-09,6.907198897950578e-08,-4.619558197924259e-07,-5.316182008965379e-07,-12.938972682122271,-2.904296097695216,0.04741279030285017,-0.0033440865412960046
0.24169759919188816,-6.692887925360605e-09,6.906172411297071e-08,-4.6189594262929135e-07,-5.341413276404545e-07,-12.933345017083163,-2.913896217397067,0.047476307782796545,-0.0033432600687674156
0.241809964416989,-6.7034214179320176e-09,6.905141343143019e-08,-4.6183578200530916e-07,-5.366635488896131e-07,-12.927697802123832,-2.923500646621222,0.04753977213599847,-0.00334243156580283
0.24192232964208982,-6.7139471041491655e-09,6.904105694920052e-08,-4.617753380223228e-07,-5.39184862914562e-07,-12.922031034415717,-2.933109386044646,0.047603183406644045,-0.003341601032714457
0.24203469486719065,-6.7244649683878574e-09,6.903065468062593e-08,-4.617146107823696e-07,-5.417052679848604e-07,-12.91634471112991,-2.942722436340617,0.04766654163924411,-0.00334076846980912
0.24214706009229148,-6.7349749950293616e-09,6.902020664007858e-08,-4.616536003876817e-07,-5.442247623690544e-07,-12.910638829437168,-2.952339798178568,0.0477298468786318,-0.0033399338773882035
0.2422594253173923,-6.7454771684604686e-09,6.900971284195845e-08,-4.615923069406862e-07,-5.467433443345652e-07,-12.904913386507925,-2.9619614722240923,0.04779309916999741,-0.003339097255747601
0.24237179054249314,-6.755971473073402e-09,6.899917330069337e-08,-4.615307305440044e-07,-5.49261012147784e-07,-12.899168379512293,-2.9715874591389033,0.04785629855882978,-0.003338258605177711
0.24248415576759397,-6.7664578932658775e-09,6.898858803073913e-08,-4.6146887130045296e-07,-5.517777640740042e-07,-12.893403805620077,-2.981217759581062,0.04791944509098034,-0.003337417925963363
0.2425965209926948,-6.776936413441101e-09,6.897795704657918e-08,-4.614067293130427e-07,-5.542935983774063e-07,-12.887619662000786,-2.9908523742047652,0.04798253881260017,-0.0033365752183837933
0.24270888621779563,-6.787407018007716e-09,6.896728036272491e-08,-4.613443046849802e-07,-5.568085133211053e-07,-12.881815945823627,-3.0004913036605068,0.04804557977018309,-0.0033357304827126046
0.24282125144289646,-6.797869691379844e-09,6.89565579937155e-08,-4.612815975196678e-07,-5.593225071669929e-07,-12.875992654257544,-3.010134548594957,0.048108568010552855,-0.0033348837192177273
0.2429336166679973,-6.808324417977035e-09,6.894578995411781e-08,-4.612186079207015e-07,-5.618355781759037e-07,-12.870149784471195,-3.0197821096510618,0.0481715035808461,-0.0033340349281613564
0.24304598189309812,-6.818771182224325e-09,6.893497625852657e-08,-4.6115533599187516e-07,-5.643477246075223e-07,-12.86428733363298,-3.0294339874681535,0.048234386528519635,-0.003333184109799974
0.24315834711819895,-6.829209968552167e-09,6.892411692156424e-08,-4.610917818371759e-07,-5.668589447202742e-07,-12.858405298911045,-3.0390901826816137,0.048297216901367235,-0.0033323312643842246
0.24327071234329978,-6.8396407613964586e-09,6.891321195788095e-08,-4.6102794556078764e-07,-5.693692367714876e-07,-12.852503677473289,-3.0487506959233057,0.048359994747487534,-0.003331476392158952
0.2433830775684006,-6.850063545198549e-09,6.890226138215454e-08,-4.6096382726709117e-07,-5.718785990172434e-07,-12.846582466487376,-3.0584155278213654,0.04842272011530957,-0.0033306194933631203
0.24349544279350144,-6.8604783044051886e-09,6.889126520909065e-08,-4.6089942706066116e-07,-5.743870297124337e-07,-12.840641663120746,-3.0680846790001706,0.04848539305357624,-0.0033297605682297837
0.24360780801860227,-6.8708850234685885e-09,6.888022345342249e-08,-4.6083474504627006e-07,-5.768945271107136e-07,-12.834681264540611,-3.0777581500805677,0.04854801361133432,-0.003328899616986048
0.2437201732437031,-6.8812836868463526e-09,6.886913612991099e-08,-4.607697813288873e-07,-5.794010894644815e-07,-12.828701267913985,-3.08743594167958,0.048610581837958744,-0.003328036639853014
0.24383253846880393,-6.891674279001494e-09,6.885800325334473e-08,-4.607045360136754e-07,-5.819067150249411e-07,-12.822701670407675,-3.0971180544107284,0.048673097783128005,-0.003327171637045819
0.24394490369390476,-6.902056784402467e-09,6.884682483853986e-08,-4.606390092059972e-07,-5.844114020418819e-07,-12.816682469188297,-3.1068044888838635,0.04873556149684255,-0.003326304608773474
0.2440572689190056,-6.9124311875231e-09,6.883560090034018e-08,-4.6057320101141056e-07,-5.869151487639887e-07,-12.810643661422286,-3.1164952457051847,0.04879797302939615,-0.0033254355552389146
0.24416963414410642,-6.92279747284265e-09,6.882433145361713e-08,-4.605071115356697e-07,-5.894179534385403e-07,-12.804585244275904,-3.1261903254773493,0.0488603324314032,-0.0033245644766389396
0.24428199936920725,-6.933155624845723e-09,6.881301651326967e-08,-4.6044074088472723e-07,-5.919198143114704e-07,-12.798507214915242,-3.135889728799384,0.04892263975377942,-0.003323691373164163
0.24439436459430808,-6.943505628022388e-09,6.880165609422432e-08,-4.6037408916473223e-07,-5.944207296274472e-07,-12.79240957050624,-3.145593456266802,0.04898489504774939,-0.0033228162449989804
0.2445067298194089,-6.953847466868012e-09,6.879025021143519e-08,-4.6030715648203097e-07,-5.969206976297751e-07,-12.786292308214689,-3.155301508471476,0.04904709836481369,-0.003321939092321551
0.24461909504450974,-6.964181125883406e-09,6.877879887988387e-08,-4.6023994294316684e-07,-5.994197165603848e-07,-12.78015542520624,-3.165013886001816,0.04910924975682285,-0.003321059915303755
0.24473146026961057,-6.9745065895747345e-09,6.876730211457948e-08,-4.601724486548821e-07,-6.019177846598364e-07,-12.773998918646413,-3.1747305894426265,0.049171349275882736,-0.003320178714111106
0.2448438254947114,-6.9848238424535124e-09,6.875575993055864e-08,-4.6010467372411614e-07,-6.044149001672737e-07,-12.767822785700611,-3.1844516193753343,0.04923339697441187,-0.003319295488902812
0.24495619071981223,-6.9951328690366495e-09,6.874417234288547e-08,-4.6003661825800464e-07,-6.069110613204498e-07,-12.76162702353412,-3.1941769763777152,0.049295392905122304,-0.003318410239831638
0.24506855594491306,-7.005433653846409e-09,6.873253936665153e-08,-4.599682823638847e-07,-6.094062663557285e-07,-12.755411629312121,-3.203906661024128,0.04935733712101942,-0.003317522967043916
0.2451809211700139,-7.01572618141039e-09,6.872086101697582e-08,-4.598996661492884e-07,-6.119005135079746e-07,-12.7491766001997,-3.2136406738854824,0.04941922967540546,-0.0033166336706794983
0.24529328639511472,-7.026010436261533e-09,6.870913730900477e-08,-4.5983076972194857e-07,-6.143938010106517e-07,-12.742921933361858,-3.223379015529275,0.0494810706218638,-0.0033157423508718004
0.24540565162021555,-7.036286402938168e-09,6.86973682579122e-08,-4.597615931897963e-07,-6.168861270956852e-07,-12.736647625963512,-3.2331216865194286,0.049542860014269774,-0.003314849007747589
0.24551801684531638,-7.0465540659839066e-09,6.868555387889939e-08,-4.5969213666095937e-07,-6.193774899935539e-07,-12.730353675169523,-3.242868687416653,0.04960459790677274,-0.003313953641427123
0.2456303820704172,-7.056813409947752e-09,6.867369418719493e-08,-4.596224002437678e-07,-6.218678879332372e-07,-12.724040078144668,-3.2526200187780354,0.04966628435382048,-0.0033130562520240457
0.24574274729551804,-7.067064419383972e-09,6.866178919805479e-08,-4.59552384046747e-07,-6.243573191421916e-07,-12.71770683205369,-3.262375681157497,0.04972791941013455,-0.0033121568396452692
0.24585511252061887,-7.077307078852199e-09,6.864983892676228e-08,-4.594820881786251e-07,-6.268457818463134e-07,-12.711353934061277,-3.272135675105421,0.04978950313071584,-0.003311255404391117
0.2459674777457197,-7.087541372917382e-09,6.863784338862806e-08,-4.594115127483272e-07,-6.293332742699996e-07,-12.704981381332088,-3.281900001168898,0.04985103557084836,-0.0033103519463551266
0.24596747774571998,-7.087522486863087e-09,6.863780246228557e-08,-4.594115127750409e-07,-6.293332742776568e-07,-12.704981381332061,-3.28190000116895,0.04985103557084501,-0.0033103519463553274
0.2460798429708208,-7.107969174499249e-09,6.861367178914974e-08,-4.5926952378010493e-07,-6.343043158796798e-07,-12.692175244684009,-3.3014452820249636,0.04997182318974842,-0.0033085416447067974
0.24619220819592164,-7.118179902767707e-09,6.860153859103221e-08,-4.591981104625519e-07,-6.367883799902686e-07,-12.685742673580963,-3.311224438174364,0.05003213789319285,-0.0033076336377493446
0.24630457342102247,-7.128382200087346e-09,6.858936017241767e-08,-4.591264180772349e-07,-6.392714709864529e-07,-12.679290430161867,-3.3210079390019542,0.05009239990951064,-0.0033067237270577865
0.2464169386461233,-7.138576051028017e-09,6.857713654874181e-08,-4.590544467335806e-07,-6.417535873760977e-07,-12.672818511578868,-3.330795785151084,0.05015260927676348,-0.0033058119128930906
0.24652930387122413,-7.148761440164906e-09,6.856486773546735e-08,-4.589821965411852e-07,-6.442347276657128e-07,-12.666326914983852,-3.3405879772614324,0.050212766033334744,-0.0033048981955121496
0.24664166909632496,-7.158938352078527e-09,6.855255374808413e-08,-4.5890966760981246e-07,-6.467148903605274e-07,-12.659815637528467,-3.3503845159690018,0.050272870217931365,-0.00330398257516786
0.24675403432142579,-7.169106771354706e-09,6.854019460210886e-08,-4.5883686004939413e-07,-6.491940739644424e-07,-12.65328467636412,-3.3601854019061097,0.05033292186958405,-0.0033030650521088485
0.24686639954652662,-7.1792666825846105e-09,6.852779031308526e-08,-4.587637739700299e-07,-6.516722769800288e-07,-12.646734028641989,-3.3699906357013862,0.05039292102765033,-0.0033021456265795997
0.24697876477162745,-7.189418070364721e-09,6.8515340896584e-08,-4.5869040948198863e-07,-6.541494979085399e-07,-12.640163691513013,-3.3798002179797715,0.05045286773181289,-0.00330122429882043
0.24709112999672828,-7.199560919296832e-09,6.850284636820269e-08,-4.5861676669570647e-07,-6.566257352498532e-07,-12.633573662127944,-3.389614149362509,0.050512762022083504,-0.0033003010690673103
