t,y0,y1,y2,y3,y4,y5,y6,y7
0.3368203298860295,1.4791400223609854e-08,-7.216642573580544e-08,3.704795030904114e-07,1.8605492516180226e-06,1.7789706487764707,24.704326158906994,-0.03114340582404905,0.001180319267909747
0.3368427129488874,1.4790713642381377e-08,-7.215445779823431e-08,3.7043785618830896e-07,1.8607378949887562e-06,1.7732393704399996,24.708796064137175,-0.031124282923003628,0.0011801781115037267
0.3368650960117453,1.4790026050858297e-08,-7.214248818139664e-08,3.7039620506407336e-07,1.8609265128487006e-06,1.76750718304783,24.713266328410057,-0.03110512242641464,0.0011800373844295128
0.3368874790746032,1.4789337448918746e-08,-7.213051688544956e-08,3.7035454971827384e-07,1.8611151053875708e-06,1.7617740865808198,24.717736951879523,-0.0310859243003552,0.0011798970875273593
0.3369098621374611,1.4788647836440646e-08,-7.211854391054977e-08,3.703128901514796e-07,1.8613036727956986e-06,1.7560400810197847,24.722207934699448,-0.031066688510900622,0.0011797572216384294
0.336932245200319,1.4787957213302103e-08,-7.21065692568544e-08,3.702712263642463e-07,1.861492215263402e-06,1.7503051663455014,24.726679277023617,-0.03104741502414303,0.0011796177876043628
0.3369546282631769,1.478726557938117e-08,-7.209459292452036e-08,3.7022955835713634e-07,1.8616807329815412e-06,1.7445693425387037,24.73115097900581,-0.031028103806165344,0.0011794787862677303
0.3369770113260348,1.4786572934555824e-08,-7.208261491370392e-08,3.701878861306961e-07,1.8618692261414442e-06,1.7388326095800917,24.735623040799787,-0.031008754823073803,0.0011793402184716013
0.3369993943888927,1.4785879278704222e-08,-7.207063522456179e-08,3.701462096854761e-07,1.8620576949346996e-06,1.7330949674503173,24.740095462559232,-0.030989368040972076,0.0011792020850604427
0.3370217774517506,1.4785184611704446e-08,-7.205865385725066e-08,3.701045290220185e-07,1.8622461395531874e-06,1.7273564161299986,24.74456824443782,-0.03096994342597585,0.001179064386879685
0.3370441605146085,1.4784488933434522e-08,-7.204667081192767e-08,3.7006284414086196e-07,1.8624345601887674e-06,1.7216169555997145,24.74904138658916,-0.030950480944201178,0.0011789271247744017
0.3370665435774664,1.4783792243772583e-08,-7.203468608874867e-08,3.7002115504253506e-07,1.862622957034397e-06,1.7158765858399967,24.753514889166823,-0.030930980561777482,0.0011787902995913173
0.3370889266403243,1.478309454259671e-08,-7.202269968787077e-08,3.699794617275816e-07,1.8628113302831627e-06,1.7101353068313436,24.757988752324376,-0.03091144224483934,0.0011786539121779304
0.3371113097031822,1.478239582978509e-08,-7.201071160945027e-08,3.6993776419651485e-07,1.8629996801277676e-06,1.7043931185542098,24.762462976215335,-0.03089186595952717,0.0011785179633825233
0.3371336927660401,1.4781696105215827e-08,-7.199872185364364e-08,3.6989606244986423e-07,1.8631880067626127e-06,1.6986500209890112,24.766937560993114,-0.030872251671991244,0.0011783824540539515
0.337156075828898,1.4780995368767083e-08,-7.198673042060675e-08,3.6985435648814135e-07,1.863376310381211e-06,1.6929060141161238,24.771412506811192,-0.030852599348390852,0.0011782473850425407
0.3371784588917559,1.478029362031699e-08,-7.19747373104965e-08,3.698126463118688e-07,1.8635645911779568e-06,1.6871610979158824,24.775887813822884,-0.03083290895488941,0.0011781127571980994
0.3372008419546138,1.4779590859743734e-08,-7.196274252346918e-08,3.697709319215481e-07,1.863752849347698e-06,1.6814152723685802,24.78036348218159,-0.030813180457655284,0.0011779785713725934
0.3372232250174717,1.4778887086925529e-08,-7.195074605968148e-08,3.697292133176806e-07,1.86394108508533e-06,1.6756685374544749,24.78483951204057,-0.030793413822873136,0.0011778448284179353
0.3372456080803296,1.4778182301740585e-08,-7.193874791928862e-08,3.6968749050077114e-07,1.8641292985864736e-06,1.6699208931537777,24.789315903553103,-0.030773609016728487,0.001177711529187548
0.3372679911431875,1.4777476504067064e-08,-7.192674810244794e-08,3.696457634713153e-07,1.8643174900465155e-06,1.6641723394466632,24.79379265687239,-0.030753766005417488,0.0011775786745350434
0.3372903742060454,1.477676969378315e-08,-7.191474660931487e-08,3.6960403222980516e-07,1.8645056596619266e-06,1.6584228763132658,24.798269772151595,-0.03073388475514223,0.0011774462653148974
0.3373127572689033,1.4776061870767163e-08,-7.190274344004547e-08,3.69562296776721e-07,1.8646938076288832e-06,1.652672503733677,24.80274724954386,-0.030713965232120333,0.0011773143023831255
0.3373351403317612,1.477535303489729e-08,-7.189073859479603e-08,3.69520557112549e-07,1.8648819341445847e-06,1.64692122168795,24.807225089202234,-0.03069400740256438,0.0011771827865952947
0.3373575233946191,1.477464318605182e-08,-7.187873207372282e-08,3.6947881323777033e-07,1.8650700394058647e-06,1.6411690301560968,24.81170329127979,-0.030674011232705814,0.0011770517188089747
0.337379906457477,1.4773932324109046e-08,-7.186672387698127e-08,3.6943706515285673e-07,1.8652581236105189e-06,1.6354159291180912,24.816181855929507,-0.030653976688784876,0.0011769210998817487
0.3374022895203349,1.4773220448947156e-08,-7.185471400472787e-08,3.6939531285827154e-07,1.8654461869561261e-06,1.6296619185538597,24.820660783304337,-0.030633903737039128,0.0011767909306723337
0.3374246725831928,1.4772507560444519e-08,-7.184270245711848e-08,3.6935355635448826e-07,1.8656342296411598e-06,1.623906998443296,24.82514007355715,-0.030613792343730725,0.001176661212041033
0.3374470556460507,1.4771793658479428e-08,-7.183068923430852e-08,3.693117956419626e-07,1.8658222518639274e-06,1.618151168766248,24.82961972684085,-0.03059364247511351,0.0011765319448468587
0.3374694387089086,1.4771078742930201e-08,-7.181867433645427e-08,3.6927003072114937e-07,1.866010253823888e-06,1.612394429502529,24.8340997433082,-0.030573454097465744,0.0011764031299513155
0.3374918217717665,1.4770362813675131e-08,-7.180665776371117e-08,3.692282615924967e-07,1.866198235719942e-06,1.6066367806319035,24.838580123112003,-0.030553227177062506,0.0011762747682168553
0.3375142048346244,1.4769645870592694e-08,-7.179463951623548e-08,3.6918648825646453e-07,1.8663861977516404e-06,1.6008782221341027,24.843060866404976,-0.030532961680192525,0.001176146860505776
0.3375365878974823,1.4768927913561103e-08,-7.178261959418244e-08,3.6914471071348314e-07,1.866574140119323e-06,1.5951187539888088,24.84754197333976,-0.030512657573157104,0.0011760194076811178
0.3375589709603402,1.4768208942458783e-08,-7.177059799770789e-08,3.6910292896399467e-07,1.8667620630231577e-06,1.5893583761756733,24.85202344406899,-0.03049231482225681,0.0011758924106082262
0.3375813540231981,1.4767488957164183e-08,-7.175857472696726e-08,3.6906114300843196e-07,1.8669499666639282e-06,1.5835970886743003,24.85650527874524,-0.030471933393810047,0.0011757658701514301
0.337603737086056,1.4766767957555544e-08,-7.174654978211641e-08,3.690193528472253e-07,1.8671378512428254e-06,1.5778348914642542,24.86098747752106,-0.03045151325415045,0.0011756397871771586
0.3376261201489139,1.4766045943511395e-08,-7.173452316331056e-08,3.689775584807974e-07,1.8673257169611617e-06,1.572071784525064,24.865470040548868,-0.03043105436960089,0.0011755141625515069
0.3376485032117718,1.4765322914910135e-08,-7.172249487070556e-08,3.689357599095683e-07,1.867513564020809e-06,1.566307767836205,24.86995296798114,-0.030410556706508246,0.0011753889971426864
0.3376708862746297,1.476459887163016e-08,-7.171046490445663e-08,3.688939571339523e-07,1.8677013926236931e-06,1.5605428413771274,24.874436259970246,-0.03039002023122296,0.0011752642918183697
0.3376932693374876,1.4763873813550001e-08,-7.169843326471899e-08,3.688521501543644e-07,1.8678892029729969e-06,1.5547770051272312,24.878919916668472,-0.0303694449101176,0.0011751400474483613
0.3377156524003455,1.476314774054811e-08,-7.168639995164849e-08,3.6881033897120775e-07,1.8680769952706936e-06,1.5490102590658714,24.883403938228152,-0.030348830709555755,0.001175016264901942
0.3377380354632034,1.4762420652502935e-08,-7.167436496540014e-08,3.6876852358488136e-07,1.8682647697204947e-06,1.5432426031723736,24.887888324801494,-0.03032817759591787,0.0011748929450500975
0.3377604185260613,1.4761692549292903e-08,-7.166232830612959e-08,3.68726703995785e-07,1.8684525265261353e-06,1.537474037426016,24.892373076540657,-0.03030748553559863,0.001174770088764637
0.3377828015889192,1.4760963430796623e-08,-7.165028997399183e-08,3.686848802043134e-07,1.8686402658914014e-06,1.531704561806035,24.896858193597772,-0.030286754495007784,0.0011746476969175354
0.3378051846517771,1.4760233296892492e-08,-7.163824996914209e-08,3.6864305221085366e-07,1.868827988020577e-06,1.525934176291629,24.90134367612492,-0.030265984440546193,0.0011745257703822723
0.337827567714635,1.4759502147459173e-08,-7.162620829173559e-08,3.686012200157878e-07,1.8690156931182546e-06,1.5201628808619523,24.90582952427409,-0.030245175338642433,0.0011744043100327304
0.3378499507774929,1.4758769982375117e-08,-7.161416494192775e-08,3.6855938361949607e-07,1.8692033813897852e-06,1.514390675496122,24.910315738197276,-0.03022432715572161,0.0011742833167434235
0.3378723338403508,1.4758036801518959e-08,-7.160211991987316e-08,3.685175430223521e-07,1.869391053040334e-06,1.5086175601732084,24.914802318046384,-0.030203439858234857,0.0011741627913899489
0.3378947169032087,1.475730260476923e-08,-7.159007322572705e-08,3.6847569822472513e-07,1.8695787082755433e-06,1.5028435348722458,24.919289263973262,-0.030182513412628093,0.001174042734848772
0.3379170999660666,1.4756567392004488e-08,-7.157802485964441e-08,3.6843384922698366e-07,1.8697663473017744e-06,1.4970685995722257,24.92377657612972,-0.030161547785368184,0.0011739231479972333
0.3379394830289245,1.4755831163103393e-08,-7.156597482178004e-08,3.6839199602948513e-07,1.869953970325588e-06,1.4912927542521024,24.928264254667525,-0.030140542942925938,0.0011738040317128896
0.3379618660917824,1.475509391794445e-08,-7.155392311228916e-08,3.683501386325853e-07,1.870141577553545e-06,1.4855159988907747,24.932752299738347,-0.030119498851794935,0.0011736853868748523
0.3379842491546403,1.47543556564064e-08,-7.154186973132657e-08,3.683082770366314e-07,1.8703291691930972e-06,1.4797383334671197,24.93724071149386,-0.030098415478460497,0.0011735672143624628
0.3380066322174982,1.4753616378367881e-08,-7.152981467904706e-08,3.6826641124198096e-07,1.8705167454515306e-06,1.4739597579599608,24.941729490085592,-0.030077292789429166,0.001173449515056187
0.3380290152803561,1.4752876083707502e-08,-7.151775795560543e-08,3.682245412489634e-07,1.870704306536846e-06,1.4681802723480826,24.946218635665115,-0.030056130751219046,0.0011733322898373991
0.338051398343214,1.475213477230395e-08,-7.150569956115668e-08,3.6818266705792693e-07,1.8708918526577861e-06,1.4623998766102282,24.950708148383892,-0.030034929330364418,0.0011732155395879453
0.3380737814060719,1.475139244403589e-08,-7.149363949585518e-08,3.6814078866919675e-07,1.8710793840224433e-06,1.4566185707251034,24.955198028393347,-0.030013688493391796,0.0011730992651901489
0.3380961644689298,1.4750649098782062e-08,-7.148157775985595e-08,3.680989060831049e-07,1.8712669008401296e-06,1.4508363546713663,24.959688275844844,-0.029992408206863705,0.0011729834675281493
0.3381185475317877,1.4749904736421183e-08,-7.146951435331314e-08,3.6805701929997244e-07,1.871454403320201e-06,1.445053228427639,24.96417889088964,-0.029971088437330026,0.0011728681474863544
0.3381409305946456,1.4749159356831889e-08,-7.145744927638197e-08,3.680151283201195e-07,1.8716418916724065e-06,1.4392691919724956,24.96866987367903,-0.029949729151375115,0.0011727533059492235
0.3381633136575035,1.4748412959893106e-08,-7.144538252921639e-08,3.6797323314386294e-07,1.8718293661068037e-06,1.4334842452844807,24.97316122436416,-0.029928330315572793,0.0011726389438032727
0.3381856967203614,1.4747665545483444e-08,-7.14333141119712e-08,3.6793133377150424e-07,1.8720168268339885e-06,1.4276983883420815,24.97765294309617,-0.029906891896522875,0.001172525061935303
0.3382080797832193,1.4746917113481725e-08,-7.142124402480118e-08,3.678894302033509e-07,1.8722042740648045e-06,1.4219116211237575,24.982145030026132,-0.029885413860831017,0.0011724116612328523
0.3382304628460772,1.4746167663766664e-08,-7.140917226786008e-08,3.678475224397019e-07,1.8723917080103525e-06,1.4161239436079183,24.986637485305067,-0.029863896175120447,0.0011722987425839767
0.3382528459089351,1.4745417196217242e-08,-7.139709884130311e-08,3.6780561048085967e-07,1.8725791288822384e-06,1.4103353557729348,24.991130309083893,-0.02984233880602241,0.001172186306878146
0.338275228971793,1.4744665710712067e-08,-7.138502374528423e-08,3.677636943271054e-07,1.8727665368925896e-06,1.4045458575971357,24.995623501513478,-0.029820741720170185,0.0011720743550053597
0.3382976120346509,1.474391320713012e-08,-7.13729469799578e-08,3.677217739787254e-07,1.8729539322534253e-06,1.3987554490588145,25.000117062744685,-0.029799104884225047,0.001171962887856153
0.3383199950975088,1.4743159685350196e-08,-7.136086854547778e-08,3.6767984943600254e-07,1.8731413151776558e-06,1.3929641301362068,25.00461099292826,-0.029777428264859712,0.0011718519063222683
0.3383423781603667,1.4742405145251143e-08,-7.134878844199896e-08,3.676379206992181e-07,1.8733286858785672e-06,1.3871719008075232,25.009105292214905,-0.0297557118287452,0.001171741411295994
0.3383647612232246,1.4741649586711914e-08,-7.133670666967485e-08,3.6759598776863373e-07,1.8735160445690699e-06,1.3813787610509294,25.013599960755275,-0.029733955542569773,0.0011716314036703912
0.3383871442860825,1.4740893009611304e-08,-7.132462322866048e-08,3.675540506445214e-07,1.873703391463253e-06,1.3755847108445431,25.018094998699937,-0.029712159373047276,0.0011715218843395213
0.3384095273489404,1.4740135413828321e-08,-7.131253811910915e-08,3.675121093271386e-07,1.8738907267752092e-06,1.3697897501664402,25.022590406199377,-0.029690323286886255,0.0011714128541984506
0.3384319104117983,1.4739376799241758e-08,-7.130045134117545e-08,3.6747016381675126e-07,1.8740780507193734e-06,1.3639938789946588,25.027086183404098,-0.029668447250812413,0.0011713043141423668
0.3384542934746562,1.4738617165730782e-08,-7.128836289501311e-08,3.674282141136059e-07,1.8742653635107734e-06,1.3581970973072,25.03158233046446,-0.02964653123157346,0.0011711962650672496
0.3384766765375141,1.4737856513174107e-08,-7.127627278077651e-08,3.6738626021794475e-07,1.8744526653647181e-06,1.3523994050820103,25.03607884753076,-0.029624575195922542,0.0011710887078714301
0.338499059600372,1.473709484145082e-08,-7.126418099861896e-08,3.6734430213001685e-07,1.8746399564968182e-06,1.3466008022970095,25.04057573475332,-0.029602579110626498,0.0011709816434515982
0.3385214426632299,1.4736332150439927e-08,-7.125208754869503e-08,3.6730233985005683e-07,1.874827237122911e-06,1.340801288930063,25.045072992282314,-0.029580542942463567,0.001170875072707247
0.3385438257260878,1.473556844002041e-08,-7.123999243115848e-08,3.672603733783027e-07,1.8750145074592816e-06,1.3350008649589955,25.049570620267783,-0.02955846665822104,0.001170768996537792
0.3385662087889457,1.4734803710071246e-08,-7.122789564616303e-08,3.67218402714973e-07,1.8752017677230244e-06,1.3291995303616027,25.05406861885992,-0.029536350224714264,0.0011706634158430175
0.3385885918518036,1.473403796047155e-08,-7.121579719386199e-08,3.6717642786029557e-07,1.8753890181311932e-06,1.3233972851156155,25.058566988208664,-0.029514193608752404,0.0011705583315250812
0.3386109749146615,1.4733271191100302e-08,-7.120369707441017e-08,3.6713444881449234e-07,1.8755762589010317e-06,1.3175941291987494,25.06306572846391,-0.029491996777178786,0.001170453744484963
0.3386333579775194,1.4732503401836693e-08,-7.119159528796045e-08,3.670924655777717e-07,1.8757634902507626e-06,1.3117900625886572,25.067564839775542,-0.02946975969682944,0.001170349655625579
0.3386557410403773,1.4731734592559623e-08,-7.117949183466678e-08,3.6705047815034537e-07,1.875950712398199e-06,1.305985085262959,25.072064322293393,-0.02944748233456293,0.0011702460658508972
0.3386781241032352,1.4730964763148366e-08,-7.116738671468248e-08,3.670084865324116e-07,1.8761379255623934e-06,1.3001791971992298,25.076564176167135,-0.029425164657264996,0.0011701429760650514
0.3387005071660931,1.4730193913481926e-08,-7.11552799281619e-08,3.6696649072417615e-07,1.8763251299620263e-06,1.2943723983750044,25.081064401546442,-0.02940280663180389,0.0011700403871730124
0.338722890228951,1.4729422043439497e-08,-7.114317147525775e-08,3.6692449072582797e-07,1.876512325816408e-06,1.2885646887677753,25.085564998580942,-0.029380408225092025,0.0011699383000808128
0.3387452732918089,1.472864915290019e-08,-7.113106135612416e-08,3.6688248653755255e-07,1.8766995133453976e-06,1.282756068354995,25.09006596742011,-0.02935796940403737,0.0011698367156951057
0.3387676563546668,1.4727875241743171e-08,-7.111894957091425e-08,3.6684047815954046e-07,1.8768866927689765e-06,1.2769465371140638,25.09456730821338,-0.029335490135569908,0.0011697356349233909
0.3387900394175247,1.4727100309847791e-08,-7.110683611978196e-08,3.6679846559196874e-07,1.8770738643077155e-06,1.2711360950223523,25.0990690211102,-0.029312970386628584,0.0011696350586742393
0.3388124224803826,1.4726324357093003e-08,-7.109472100288019e-08,3.6675644883501187e-07,1.8772610281823614e-06,1.265324742057184,25.103571106259853,-0.02929041012417327,0.0011695349878561862
0.3388348055432405,1.4725547383358106e-08,-7.108260422036223e-08,3.6671442788883926e-07,1.8774481846141797e-06,1.2595124781958358,25.10807356381155,-0.029267809315175752,0.001169435423379288
0.3388571886060984,1.4724769388522423e-08,-7.107048577238163e-08,3.6667240275361015e-07,1.877635333824981e-06,1.25369930341555,25.112576393914456,-0.02924516792661716,0.0011693363661542365
0.3388795716689563,1.4723990372465146e-08,-7.105836565909169e-08,3.6663037342948803e-07,1.8778224760363765e-06,1.2478852176935216,25.11707959671768,-0.02922248592549312,0.0011692378170921405
0.3389019547318142,1.4723210335065495e-08,-7.10462438806453e-08,3.665883399166279e-07,1.8780096114710002e-06,1.242070221006907,25.121583172370265,-0.029199763278825702,0.001169139777106304
0.3389243377946721,1.4722429276202898e-08,-7.10341204371962e-08,3.665463022151754e-07,1.8781967403513337e-06,1.236254313332813,25.126087121021158,-0.029176999953636484,0.0011690422471091202
0.33894672085753,1.4721647195756469e-08,-7.102199532889728e-08,3.665042603252797e-07,1.8783838629004856e-06,1.2304374946483114,25.130591442819185,-0.02915419591697266,0.0011689452280138498
0.3389691039203879,1.472086409360569e-08,-7.100986855590184e-08,3.6646221424707374e-07,1.8785709793421064e-06,1.2246197649304287,25.135096137913237,-0.029131351135883887,0.0011688487207364004
0.3389914869832458,1.4720079969629807e-08,-7.099774011836279e-08,3.6642016398069303e-07,1.8787580898999789e-06,1.218801124156154,25.139601206451985,-0.029108465577451753,0.0011687527261911087
0.3390138700461037,1.4719294823708196e-08,-7.098561001643301e-08,3.6637810952627565e-07,1.8789451947983634e-06,1.2129815723024227,25.14410664858409,-0.02908553920875595,0.0011686572452949625
0.3390362531089616,1.4718508655720289e-08,-7.09734782502656e-08,3.6633605088393595e-07,1.8791322942615815e-06,1.2071611093461354,25.148612464458107,-0.029062571996903958,0.0011685622789644934
0.3390586361718195,1.4717721465545408e-08,-7.096134482001365e-08,3.662939880537942e-07,1.87931938851491e-06,1.2013397352641542,25.15311865422259,-0.029039563909007693,0.0011684678281173324
0.3390810192346774,1.4716933253062959e-08,-7.094920972582965e-08,3.6625192103596393e-07,1.8795064777836224e-06,1.1955174500332868,25.157625218025984,-0.0290165149122171,0.0011683738936726562
0.33910340229753533,1.4716144018152423e-08,-7.093707296786711e-08,3.6620984983056454e-07,1.8796935622932362e-06,1.1896942536303112,25.16213215601659,-0.028993424973657395,0.001168280476549413
0.33912578536039323,1.4715353760693178e-08,-7.092493454627871e-08,3.66167774437685e-07,1.8798806422703868e-06,1.1838701460319516,25.166639468342733,-0.028970294060508883,0.0011681875776678773
0.33914816842325113,1.4714562480564708e-08,-7.091279446121692e-08,3.66125694857432e-07,1.8800677179410253e-06,1.1780451272148973,25.171147155152546,-0.02894712213994441,0.0011680951979487634
0.33917055148610903,1.471377017764652e-08,-7.090065271283483e-08,3.6608361108989955e-07,1.8802547895323702e-06,1.1722191971557918,25.17565521659426,-0.028923909179152246,0.001168003338314559
0.33919293454896693,1.4712976851818154e-08,-7.088850930128513e-08,3.660415231351724e-07,1.8804418572714295e-06,1.166392355831235,25.18016365281577,-0.02890065514536594,0.0011679119996870835
0.33921531761182483,1.471218250295901e-08,-7.08763642267205e-08,3.6599943099333694e-07,1.880628921385879e-06,1.1605646032177892,25.184672463965224,-0.028877360005791303,0.0011678211829899328
0.33923770067468273,1.471138713094868e-08,-7.086421748929338e-08,3.659573346644736e-07,1.880815982103872e-06,1.1547359392919665,25.18918165019036,-0.028854023727679007,0.0011677308891471455
0.33926008373754063,1.4710590735666776e-08,-7.085206908915669e-08,3.6591523414865614e-07,1.8810030396537315e-06,1.1489063640302444,25.193691211639027,-0.028830646278286937,0.0011676411190840947
0.33928246680039853,1.4709793316992757e-08,-7.083991902646267e-08,3.658731294459514e-07,1.8811900942640851e-06,1.1430758774090486,25.198201148459006,-0.028807227624885273,0.0011675518737257102
0.33930484986325643,1.4708994874806265e-08,-7.082776730136422e-08,3.6583102055642297e-07,1.8813771461642077e-06,1.1372444794047731,25.202711460797882,-0.02878376773477956,0.0011674631539991447
0.33932723292611433,1.4708195408986941e-08,-7.081561391401358e-08,3.6578890748012924e-07,1.8815641955838248e-06,1.1314121699937576,25.20722214880323,-0.028760266575258764,0.0011673749608315535
0.33934961598897223,1.4707394919414401e-08,-7.0803458864563e-08,3.657467902171202e-07,1.8817512427523807e-06,1.1255789491523032,25.211733212622587,-0.028736724113664458,0.0011672872951500948
0.33937199905183013,1.4706593405968207e-08,-7.079130215316497e-08,3.6570466876744503e-07,1.8819382879005733e-06,1.1197448168566702,25.216244652403326,-0.028713140317317754,0.0011672001578852608
0.33939438211468803,1.4705790868528108e-08,-7.077914377997236e-08,3.656625431311452e-07,1.8821253312588633e-06,1.1139097730830791,25.220756468292763,-0.028689515153595635,0.0011671135499655486
0.33941676517754593,1.470498730697377e-08,-7.076698374513701e-08,3.656204133082647e-07,1.8823123730583585e-06,1.1080738178076979,25.22526866043816,-0.02866584858986837,0.0011670274723212355
0.33943914824040383,1.4704182721184864e-08,-7.075482204881159e-08,3.6557827929882817e-07,1.8824994135306141e-06,1.1022369510066636,25.229781228986695,-0.02864214059351558,0.0011669419258841557
0.33946153130326173,1.4703377111041163e-08,-7.074265869114793e-08,3.6553614110286776e-07,1.8826864529070158e-06,1.0963991726560565,25.234294174085356,-0.028618391131956106,0.001166856911586147
0.33948391436611963,1.4702570476422335e-08,-7.073049367229872e-08,3.6549399872040213e-07,1.8828734914203112e-06,1.0905604827319255,25.238807495881243,-0.028594600172603568,0.0011667724303597166
0.33950629742897753,1.4701762817208208e-08,-7.071832699241578e-08,3.654518521514482e-07,1.8830605293028923e-06,1.0847208812102682,25.243321194521172,-0.028570767682917664,0.0011666884831387054
0.33952868049183543,1.4700954133278582e-08,-7.070615865165094e-08,3.6540970139601613e-07,1.8832475667875882e-06,1.0788803680670462,25.247835270152056,-0.028546893630338438,0.001166605070857401
0.33955106355469333,1.4700144424513205e-08,-7.06939886501571e-08,3.6536754645411865e-07,1.8834346041078919e-06,1.0730389432781715,25.252349722920588,-0.028522977982362363,0.0011665221944507581
0.33957344661755123,1.4699333690791852e-08,-7.068181698808566e-08,3.653253873257549e-07,1.883621641497449e-06,1.0671966068195196,25.256864552973482,-0.028499020706476752,0.00116643985485462
0.33959582968040913,1.4698521931994403e-08,-7.066964366558908e-08,3.652832240109164e-07,1.8838086791905048e-06,1.061353358666918,25.261379760457153,-0.028475021770178965,0.0011663580530063844
0.33961821274326703,1.469770914800071e-08,-7.065746868281899e-08,3.652410565095913e-07,1.8839957174213893e-06,1.0555091987961536,25.265895345518278,-0.02845098114101738,0.001166276789843003
0.33964059580612493,1.4696895338690682e-08,-7.064529203992742e-08,3.65198884821772e-07,1.8841827564250795e-06,1.0496641271829665,25.270411308303075,-0.028426898786539645,0.0011661960663029792
0.33966297886898283,1.4696080503944171e-08,-7.063311373706685e-08,3.6515670894743726e-07,1.8843697964369998e-06,1.0438181438030634,25.27492764895795,-0.02840277467429811,0.0011661158833248134
0.33968536193184073,1.4695264643641058e-08,-7.062093377438825e-08,3.651145288865609e-07,1.8845568376926186e-06,1.0379712486320927,25.279444367629164,-0.028378608771876174,0.0011660362418492206
0.33970774499469863,1.4694447757661355e-08,-7.06087521520441e-08,3.6507234463911236e-07,1.8847438804281123e-06,1.0321234416456728,25.283961464462756,-0.028354401046886774,0.0011659571428158
0.33973012805755654,1.469362984588497e-08,-7.059656887018644e-08,3.650301562050544e-07,1.8849309248798473e-06,1.0262747228193652,25.288478939604776,-0.028330151466941844,0.0011658785871668065
0.33975251112041444,1.4692810908191886e-08,-7.058438392896581e-08,3.6498796358434554e-07,1.88511797128462e-06,1.0204250921287044,25.292996793201215,-0.028305859999679245,0.0011658005758440415
0.33977489418327234,1.4691990944462118e-08,-7.057219732853492e-08,3.6494576677694594e-07,1.8853050198796743e-06,1.0145745495491767,25.29751502539796,-0.02828152661276065,0.0011657231097906276
0.33979727724613024,1.4691169954575678e-08,-7.056000906904515e-08,3.64903565782798e-07,1.8854920709026197e-06,1.0087230950562125,25.302033636340724,-0.028257151273848702,0.0011656461899498954
0.33981966030898814,1.4690347938412552e-08,-7.054781915064834e-08,3.64861360601845e-07,1.8856791245913439e-06,1.0028707286252097,25.30655262617521,-0.02823273395065487,0.001165569817267159
0.33984204337184604,1.4689524895852857e-08,-7.053562757349569e-08,3.6481915123402673e-07,1.8858661811844627e-06,0.9970174502315257,25.311071995047055,-0.028208274610873746,0.0011654939926870485
0.33986442643470394,1.4688700826776634e-08,-7.052343433773881e-08,3.647769376792738e-07,1.8860532409205887e-06,0.9911632598504693,25.315591743101734,-0.028183773222245245,0.0011654187171559504
0.33988680949756184,1.4687875731064001e-08,-7.051123944352975e-08,3.647347199375142e-07,1.8862403040387784e-06,0.9853081574573049,25.32011187048467,-0.028159229752510312,0.001165343991620896
0.33990919256041974,1.4687049608595049e-08,-7.049904289101971e-08,3.6469249800866576e-07,1.8864273707786742e-06,0.9794521430272585,25.324632377341143,-0.028134644169451578,0.001165269817029113
0.33993157562327764,1.4686222459249896e-08,-7.048684468035987e-08,3.6465027189265055e-07,1.8866144413802984e-06,0.9735952165355057,25.329153263816377,-0.028110016440835134,0.0011651961943293567
0.33995395868613554,1.4685394282908768e-08,-7.047464481170186e-08,3.646080415893754e-07,1.8868015160836423e-06,0.9677373779571821,25.333674530055582,-0.028085346534486744,0.0011651231244707964
0.33997634174899344,1.4684565079451756e-08,-7.046244328519708e-08,3.6456580709874797e-07,1.8869885951296699e-06,0.9618786272673814,25.338196176203688,-0.028060634418233366,0.0011650506084032348
0.33999872481185134,1.4683734848759136e-08,-7.045024010099674e-08,3.6452356842066664e-07,1.887175678759467e-06,0.9560189644411561,25.342718202405713,-0.02803588005991567,0.0011649786470773272
0.34002110787470924,1.4682903590711108e-08,-7.043803525925265e-08,3.644813255550255e-07,1.8873627672144824e-06,0.9501583894535048,25.34724060880651,-0.02801108342738637,0.0011649072414454658
0.34004349093756714,1.4682071305187842e-08,-7.042582876011539e-08,3.6443907850171873e-07,1.8875498607365402e-06,0.944296902279392,25.351763395550797,-0.027986244488551165,0.0011648363924588914
0.34006587400042504,1.4681237992069668e-08,-7.041362060373614e-08,3.6439682726062683e-07,1.8877369595680953e-06,0.9384345028937309,25.356286562783264,-0.027961363211310236,0.001164766101071019
0.34008825706328294,1.4680403651236943e-08,-7.040141079026673e-08,3.64354571831627e-07,1.887924063951477e-06,0.9325711912714014,25.360810110648426,-0.027936439563577914,0.001164696368236326
0.34011064012614084,1.4679568282569812e-08,-7.038919931985774e-08,3.64312312214599e-07,1.8881111741298991e-06,0.9267069673872315,25.36533403929082,-0.027911473513295232,0.001164627194908571
0.34013302318899874,1.4678731885948657e-08,-7.037698619266055e-08,3.642700484093971e-07,1.8882982903469376e-06,0.9208418312160109,25.369858348854784,-0.027886465028435475,0.0011645585820438985
0.34015540625185664,1.467789446125389e-08,-7.036477140882617e-08,3.6422778041589595e-07,1.888485412846328e-06,0.9149757827324771,25.374383039484567,-0.027861414076981145,0.0011644905305981726
