t,y0,y1,y2,y3,y4,y5,y6,y7
306.69272727924795,-1.1451004165954117e-07,0.0,3.0522885740021267e-06,-5.55593552626332e-10,1.6230487454926235,0.0,1.0679322060934329e-05,-8.674077632318811e-05
306.71511034210585,-1.1454087869466927e-07,0.0,3.0522881934754763e-06,-5.556597158238402e-10,1.6230487442972603,0.0,1.0688728092166002e-05,-8.650163508622591e-05
306.73749340496374,-1.1457171567459454e-07,0.0,3.0522878109765833e-06,-5.557256962796547e-10,1.6230487431008456,0.0,1.069811687038182e-05,-8.6262283506406e-05
306.75987646782164,-1.1460255259903576e-07,0.0,3.052287426501361e-06,-5.55791493833236e-10,1.623048741903381,0.0,1.070748830705277e-05,-8.602272197087181e-05
306.78225953067954,-1.1463338946769477e-07,0.0,3.0522870400457194e-06,-5.558571083244025e-10,1.6230487407048686,0.0,1.0716842313455554e-05,-8.578295086878948e-05
306.80464259353744,-1.1466422628029376e-07,0.0,3.0522866516055654e-06,-5.559225395931839e-10,1.6230487395053101,0.0,1.0726178800697303e-05,-8.554297059129232e-05
306.82702565639534,-1.1469506303654134e-07,0.0,3.052286261176805e-06,-5.559877874800072e-10,1.6230487383047079,0.0,1.073549767969086e-05,-8.530278153152243e-05
306.84940871925323,-1.1472589973614275e-07,0.0,3.052285868755336e-06,-5.560528518254979e-10,1.6230487371030635,0.0,1.0744798861173424e-05,-8.506238408460126e-05
306.87179178211113,-1.1475673637881338e-07,0.0,3.0522854743370548e-06,-5.561177324707049e-10,1.6230487359003793,0.0,1.0754082255694415e-05,-8.482177864763477e-05
306.89417484496903,-1.1478757296425846e-07,0.0,3.0522850779178546e-06,-5.561824292568493e-10,1.6230487346966571,0.0,1.0763347773619803e-05,-8.4580965619762e-05
306.9165579078269,-1.1481840949219339e-07,0.0,3.052284679493624e-06,-5.562469420255623e-10,1.6230487334918993,0.0,1.0772595325135147e-05,-8.433994540215511e-05
306.9389409706848,-1.1484924596232002e-07,0.0,3.05228427906025e-06,-5.563112706187003e-10,1.6230487322861076,0.0,1.078182482023909e-05,-8.409871839791874e-05
306.9613240335427,-1.1488008237435374e-07,0.0,3.0522838766136143e-06,-5.563754148785166e-10,1.6230487310792836,0.0,1.079103616874813e-05,-8.385728501223225e-05
306.9837070964006,-1.1491091872798623e-07,0.0,3.0522834721495942e-06,-5.564393746474895e-10,1.6230487298714298,0.0,1.0800229280297485e-05,-8.361564565228727e-05
307.0060901592585,-1.1494175502293967e-07,0.0,3.052283065664068e-06,-5.565031497684945e-10,1.623048728662548,0.0,1.0809404064329384e-05,-8.337380072726691e-05
307.0284732221164,-1.149725912589159e-07,0.0,3.052282657152905e-06,-5.56566740084632e-10,1.6230487274526408,0.0,1.0818560430110417e-05,-8.313175064846023e-05
307.0508562849743,-1.1500342743561338e-07,0.0,3.052282246611975e-06,-5.566301454393728e-10,1.62304872624171,0.0,1.0827698286717657e-05,-8.288949582910612e-05
307.0732393478322,-1.150342635527441e-07,0.0,3.0522818340371445e-06,-5.566933656764659e-10,1.623048725029757,0.0,1.0836817543044726e-05,-8.264703668452167e-05
307.0956224106901,-1.1506509961000655e-07,0.0,3.0522814194242704e-06,-5.567564006400572e-10,1.6230487238167848,0.0,1.08459181078005e-05,-8.240437363204664e-05
307.118005473548,-1.1509593560711271e-07,0.0,3.0522810027692134e-06,-5.568192501745044e-10,1.6230487226027952,0.0,1.0854999889509977e-05,-8.216150709114065e-05
307.1403885364059,-1.1512677154376104e-07,0.0,3.052280584067828e-06,-5.568819141245623e-10,1.6230487213877902,0.0,1.08640627965121e-05,-8.191843748316802e-05
307.1627715992638,-1.1515760741965001e-07,0.0,3.052280163315965e-06,-5.5694439233529e-10,1.623048720171772,0.0,1.08731067369576e-05,-8.167516523170312e-05
307.1851546621217,-1.1518844323448485e-07,0.0,3.052279740509472e-06,-5.570066846520377e-10,1.6230487189547427,0.0,1.0882131618816793e-05,-8.143169076227363e-05
307.2075377249796,-1.15219278987964e-07,0.0,3.052279315644194e-06,-5.570687909205662e-10,1.6230487177367046,0.0,1.0891137349874815e-05,-8.11880145024993e-05
307.2299207878375,-1.1525011467979272e-07,0.0,3.0522788887159707e-06,-5.57130710986861e-10,1.6230487165176595,0.0,1.0900123837722514e-05,-8.09441368820607e-05
307.2523038506954,-1.1528095030966944e-07,0.0,3.0522784597206415e-06,-5.571924446972782e-10,1.6230487152976099,0.0,1.090909098977336e-05,-8.070005833274788e-05
307.2746869135533,-1.1531178587728924e-07,0.0,3.052278028654038e-06,-5.572539918985314e-10,1.623048714076558,0.0,1.0918038713250006e-05,-8.045577928832495e-05
307.2970699764112,-1.1534262138235396e-07,0.0,3.052277595511992e-06,-5.573153524376517e-10,1.6230487128545052,0.0,1.0926966915190787e-05,-8.021130018478692e-05
307.3194530392691,-1.1537345682456206e-07,0.0,3.052277160290332e-06,-5.573765261619746e-10,1.6230487116314547,0.0,1.0935875502448428e-05,-7.99666214601133e-05
307.341836102127,-1.1540429220360522e-07,0.0,3.0522767229848795e-06,-5.574375129192064e-10,1.623048710407408,0.0,1.0944764381690467e-05,-7.972174355428893e-05
307.3642191649849,-1.1543512751918867e-07,0.0,3.052276283591455e-06,-5.574983125573574e-10,1.623048709182368,0.0,1.0953633459387987e-05,-7.947666690959893e-05
307.3866022278428,-1.1546596277100748e-07,0.0,3.0522758421058772e-06,-5.575589249248353e-10,1.6230487079563365,0.0,1.0962482641842068e-05,-7.923139197028514e-05
307.4089852907007,-1.1549679795875333e-07,0.0,3.0522753985239596e-06,-5.576193498703123e-10,1.6230487067293156,0.0,1.0971311835151695e-05,-7.898591918263989e-05
307.4313683535586,-1.155276330821179e-07,0.0,3.052274952841512e-06,-5.576795872428578e-10,1.6230487055013076,0.0,1.0980120945233273e-05,-7.874024899524532e-05
307.4537514164165,-1.1555846814080304e-07,0.0,3.052274505054343e-06,-5.577396368918587e-10,1.623048704272315,0.0,1.0988909877818892e-05,-7.849438185857094e-05
307.4761344792744,-1.1558930313449703e-07,0.0,3.0522740551582545e-06,-5.577994986670594e-10,1.62304870304234,0.0,1.099767853845416e-05,-7.824831822540387e-05
307.4985175421323,-1.1562013806290172e-07,0.0,3.052273603149047e-06,-5.578591724185349e-10,1.6230487018113848,0.0,1.100642683249213e-05,-7.80020585505227e-05
307.5209006049902,-1.1565097292569863e-07,0.0,3.0522731490225187e-06,-5.57918657996731e-10,1.6230487005794514,0.0,1.1015154665094604e-05,-7.775560329084663e-05
307.5432836678481,-1.1568180772258621e-07,0.0,3.0522726927744617e-06,-5.579779552524244e-10,1.6230486993465425,0.0,1.1023861941247305e-05,-7.750895290541127e-05
307.56566673070597,-1.1571264245325275e-07,0.0,3.052272234400669e-06,-5.580370640367225e-10,1.6230486981126604,0.0,1.1032548565740805e-05,-7.72621078553963e-05
307.58804979356387,-1.1574347711738994e-07,0.0,3.0522717738969253e-06,-5.580959842011695e-10,1.6230486968778073,0.0,1.1041214443176153e-05,-7.701506860412557e-05
307.61043285642177,-1.1577431171468607e-07,0.0,3.052271311259016e-06,-5.581547155975613e-10,1.6230486956419854,0.0,1.104985947797052e-05,-7.676783561707395e-05
307.63281591927966,-1.158051462448362e-07,0.0,3.0522708464827214e-06,-5.582132580781301e-10,1.6230486944051974,0.0,1.1058483574349388e-05,-7.652040936179452e-05
307.65519898213756,-1.1583598070751845e-07,0.0,3.052270379563819e-06,-5.582716114953998e-10,1.6230486931674448,0.0,1.106708663635176e-05,-7.627279030810938e-05
307.67758204499546,-1.1586681510243469e-07,0.0,3.052269910498083e-06,-5.583297757023041e-10,1.623048691928731,0.0,1.1075668567827983e-05,-7.602497892781127e-05
307.69996510785336,-1.1589764942926642e-07,0.0,3.052269439281283e-06,-5.583877505521342e-10,1.623048690689058,0.0,1.1084229272432383e-05,-7.577697569496195e-05
307.72234817071126,-1.1592848368769515e-07,0.0,3.0522689659091878e-06,-5.584455358984992e-10,1.6230486894484282,0.0,1.1092768653641477e-05,-7.552878108582281e-05
307.74473123356915,-1.1595931787740919e-07,0.0,3.052268490377561e-06,-5.585031315954049e-10,1.6230486882068436,0.0,1.1101286614736625e-05,-7.52803955787057e-05
307.76711429642705,-1.1599015199810359e-07,0.0,3.0522680126821656e-06,-5.585605374972543e-10,1.623048686964307,0.0,1.1109783058810534e-05,-7.503181965413941e-05
307.78949735928495,-1.1602098604945649e-07,0.0,3.052267532818758e-06,-5.58617753458768e-10,1.6230486857208208,0.0,1.1118257888761193e-05,-7.478305379491137e-05
307.81188042214285,-1.1605182003115278e-07,0.0,3.052267050783093e-06,-5.586747793350637e-10,1.6230486844763874,0.0,1.1126711007307475e-05,-7.45340984857866e-05
307.83426348500075,-1.160826539428706e-07,0.0,3.052266566570922e-06,-5.587316149815899e-10,1.623048683231009,0.0,1.1135142316972234e-05,-7.428495421387543e-05
307.85664654785865,-1.161134877843084e-07,0.0,3.052266080177993e-06,-5.587882602542451e-10,1.6230486819846883,0.0,1.1143551720087935e-05,-7.403562146842194e-05
307.87902961071654,-1.1614432155513077e-07,0.0,3.052265591600053e-06,-5.588447150092323e-10,1.6230486807374278,0.0,1.1151939118799262e-05,-7.378610074086286e-05
307.90141267357444,-1.1617515525503614e-07,0.0,3.0522651008328405e-06,-5.589009791031778e-10,1.6230486794892298,0.0,1.1160304415060943e-05,-7.353639252477562e-05
307.92379573643234,-1.1620598888369249e-07,0.0,3.052264607872098e-06,-5.589570523930259e-10,1.6230486782400968,0.0,1.1168647510637758e-05,-7.328649731605866e-05
307.94617879929024,-1.1623682244078811e-07,0.0,3.05226411271356e-06,-5.590129347361439e-10,1.6230486769900314,0.0,1.1176968307097593e-05,-7.30364156126366e-05
307.96856186214814,-1.1626765592600451e-07,0.0,3.052263615352957e-06,-5.590686259903099e-10,1.6230486757390359,0.0,1.1185266705822285e-05,-7.278614791479676e-05
307.99094492500603,-1.1629848933901644e-07,0.0,3.052263115786021e-06,-5.591241260136061e-10,1.623048674487113,0.0,1.1193542608008492e-05,-7.253569472496363e-05
308.01332798786393,-1.1632932267950541e-07,0.0,3.052262614008476e-06,-5.591794346645913e-10,1.6230486732342653,0.0,1.1201795914652507e-05,-7.22850565478099e-05
308.03571105072183,-1.1636015594714954e-07,0.0,3.0522621100160483e-06,-5.59234551802102e-10,1.623048671980495,0.0,1.121002652656718e-05,-7.203423389014196e-05
308.0580941135797,-1.1639098914162358e-07,0.0,3.0522616038044536e-06,-5.592894772854648e-10,1.6230486707258047,0.0,1.1218234344368468e-05,-7.17832272611324e-05
308.0804771764376,-1.1642182226260565e-07,0.0,3.052261095369412e-06,-5.593442109743367e-10,1.6230486694701973,0.0,1.122641926848628e-05,-7.153203717202156e-05
308.1028602392955,-1.1645265530977388e-07,0.0,3.0522605847066336e-06,-5.593987527287853e-10,1.6230486682136753,0.0,1.123458119915233e-05,-7.12806641363882e-05
308.1252433021534,-1.1648348828280301e-07,0.0,3.052260071811833e-06,-5.594531024092751e-10,1.623048666956241,0.0,1.1242720036409252e-05,-7.102910866995868e-05
308.1476263650113,-1.1651432118137456e-07,0.0,3.0522595566807153e-06,-5.595072598766414e-10,1.623048665697897,0.0,1.1250835680114493e-05,-7.07773712908498e-05
308.1700094278692,-1.165451540051531e-07,0.0,3.052259039308987e-06,-5.595612249921559e-10,1.6230486644386464,0.0,1.125892802992948e-05,-7.052545251930165e-05
308.1923924907271,-1.1657598675382015e-07,0.0,3.052258519692348e-06,-5.596149976174479e-10,1.623048663178491,0.0,1.1266996985318314e-05,-7.027335287778519e-05
308.214775553585,-1.1660681942704366e-07,0.0,3.052257997826497e-06,-5.596685776145702e-10,1.6230486619174342,0.0,1.1275042445559914e-05,-7.002107289108203e-05
308.2371586164429,-1.1663765202449839e-07,0.0,3.0522574737071283e-06,-5.597219648459593e-10,1.6230486606554784,0.0,1.1283064309739778e-05,-6.976861308626708e-05
308.2595416793008,-1.1666848454585906e-07,0.0,3.0522569473299356e-06,-5.59775159174515e-10,1.6230486593926259,0.0,1.1291062476743042e-05,-6.951597399259754e-05
308.2819247421587,-1.1669931699079025e-07,0.0,3.0522564186906076e-06,-5.598281604634546e-10,1.6230486581288797,0.0,1.1299036845273565e-05,-6.926315614156492e-05
308.3043078050166,-1.1673014935896332e-07,0.0,3.0522558877848312e-06,-5.598809685764589e-10,1.6230486568642424,0.0,1.1306987313843518e-05,-6.901016006701649e-05
308.3266908678745,-1.16760981650053e-07,0.0,3.0522553546082883e-06,-5.599335833775922e-10,1.6230486555987167,0.0,1.1314913780755605e-05,-6.875698630505814e-05
308.3490739307324,-1.1679181386372727e-07,0.0,3.0522548191566614e-06,-5.599860047313294e-10,1.6230486543323053,0.0,1.1322816144139491e-05,-6.850363539407864e-05
308.3714569935903,-1.1682264599965745e-07,0.0,3.0522542814256248e-06,-5.600382325025818e-10,1.6230486530650106,0.0,1.1330694301919277e-05,-6.825010787468722e-05
308.3938400564482,-1.1685347805750814e-07,0.0,3.0522537414108552e-06,-5.600902665566581e-10,1.6230486517968359,0.0,1.1338548151828675e-05,-6.799640428986967e-05
308.4162231193061,-1.1688431003695069e-07,0.0,3.052253199108022e-06,-5.601421067593034e-10,1.6230486505277835,0.0,1.134637759141275e-05,-6.774252518482182e-05
308.438606182164,-1.1691514193765305e-07,0.0,3.0522526545127946e-06,-5.601937529766205e-10,1.623048649257856,0.0,1.1354182518013168e-05,-6.748847110711609e-05
308.4609892450219,-1.1694597375927642e-07,0.0,3.0522521076208366e-06,-5.602452050752015e-10,1.6230486479870567,0.0,1.1361962828787282e-05,-6.723424260649327e-05
308.4833723078798,-1.1697680550148875e-07,0.0,3.0522515584278137e-06,-5.602964629220227e-10,1.6230486467153875,0.0,1.1369718420695119e-05,-6.697984023517484e-05
308.5057553707377,-1.1700763716395463e-07,0.0,3.0522510069293814e-06,-5.603475263844705e-10,1.6230486454428523,0.0,1.1377449190506754e-05,-6.67252645475333e-05
308.5281384335956,-1.1703846874634201e-07,0.0,3.0522504531211995e-06,-5.603983953303944e-10,1.6230486441694532,0.0,1.1385155034791903e-05,-6.64705161003594e-05
308.5505214964535,-1.1706930024831208e-07,0.0,3.0522498969989203e-06,-5.604490696280411e-10,1.6230486428951931,0.0,1.1392835849930762e-05,-6.621559545269898e-05
308.5729045593114,-1.1710013166952264e-07,0.0,3.052249338558195e-06,-5.604995491460942e-10,1.6230486416200745,0.0,1.1400491532110538e-05,-6.596050316595714e-05
308.5952876221693,-1.1713096300964505e-07,0.0,3.0522487777946723e-06,-5.605498337536736e-10,1.623048640344101,0.0,1.1408121977314178e-05,-6.570523980387044e-05
308.6176706850272,-1.1716179426834048e-07,0.0,3.0522482147039945e-06,-5.605999233203232e-10,1.6230486390672745,0.0,1.1415727081338142e-05,-6.544980593243405e-05
308.6400537478851,-1.1719262544526336e-07,0.0,3.0522476492818067e-06,-5.606498177160101e-10,1.6230486377895985,0.0,1.1423306739789807e-05,-6.519420212004398e-05
308.662436810743,-1.1722345654008502e-07,0.0,3.052247081523746e-06,-5.606995168111648e-10,1.6230486365110754,0.0,1.1430860848071853e-05,-6.493842893744162e-05
308.6848198736009,-1.1725428755245311e-07,0.0,3.0522465114254494e-06,-5.60749020476628e-10,1.6230486352317088,0.0,1.143838930139484e-05,-6.468248695768244e-05
308.70720293645877,-1.1728511848203558e-07,0.0,3.0522459389825503e-06,-5.607983285836904e-10,1.623048633951501,0.0,1.1445891994775036e-05,-6.44263767561673e-05
308.72958599931667,-1.1731594932848686e-07,0.0,3.052245364190678e-06,-5.608474410040793e-10,1.6230486326704547,0.0,1.1453368823035291e-05,-6.417009891071176e-05
308.75196906217457,-1.173467800914715e-07,0.0,3.052244787045462e-06,-5.608963576099591e-10,1.623048631388573,0.0,1.1460819680800694e-05,-6.391365400134838e-05
308.77435212503246,-1.1737761077063716e-07,0.0,3.052244207542528e-06,-5.609450782739572e-10,1.623048630105859,0.0,1.1468244462501179e-05,-6.365704261060423e-05
308.79673518789036,-1.1740844136564501e-07,0.0,3.0522436256774963e-06,-5.609936028691376e-10,1.6230486288223158,0.0,1.1475643062378894e-05,-6.340026532333093e-05
308.81911825074826,-1.1743927187615624e-07,0.0,3.0522430414459873e-06,-5.610419312689882e-10,1.6230486275379457,0.0,1.1483015374463921e-05,-6.314332272675319e-05
308.84150131360616,-1.1747010230182188e-07,0.0,3.052242454843619e-06,-5.61090063347473e-10,1.6230486262527521,0.0,1.1490361292602891e-05,-6.28862154104029e-05
308.86388437646406,-1.1750093264229633e-07,0.0,3.052241865866002e-06,-5.611379989790459e-10,1.623048624966738,0.0,1.1497680710445112e-05,-6.262894396632732e-05
308.88626743932195,-1.17531762897234e-07,0.0,3.0522412745087498e-06,-5.611857380384916e-10,1.6230486236799062,0.0,1.1504973521439966e-05,-6.237150898880106e-05
308.90865050217985,-1.1756259306628931e-07,0.0,3.05224068076747e-06,-5.612332804012036e-10,1.6230486223922596,0.0,1.1512239618849916e-05,-6.211391107461758e-05
308.93103356503775,-1.1759342314912006e-07,0.0,3.052240084637768e-06,-5.61280625942893e-10,1.6230486211038015,0.0,1.151947889572666e-05,-6.185615082289139e-05
308.95341662789565,-1.1762425314537048e-07,0.0,3.052239486115247e-06,-5.613277745398401e-10,1.6230486198145346,0.0,1.1526691244937142e-05,-6.159822883510663e-05
308.97579969075355,-1.17655083054695e-07,0.0,3.052238885195506e-06,-5.61374726068709e-10,1.6230486185244621,0.0,1.1533876559147952e-05,-6.134014571522114e-05
308.99818275361145,-1.1768591287674801e-07,0.0,3.0522382818741452e-06,-5.614214804066667e-10,1.623048617233587,0.0,1.1541034730827484e-05,-6.1081902069611e-05
309.02056581646934,-1.1771674261117716e-07,0.0,3.052237676146756e-06,-5.614680374313168e-10,1.6230486159419122,0.0,1.1548165652251145e-05,-6.0823498506921286e-05
309.04294887932724,-1.1774757225763347e-07,0.0,3.0522370680089307e-06,-5.615143970207661e-10,1.623048614649441,0.0,1.155526921549875e-05,-6.056493563834017e-05
309.06533194218514,-1.1777840181576458e-07,0.0,3.052236457456261e-06,-5.615605590535448e-10,1.6230486133561761,0.0,1.156234531244629e-05,-6.030621407744283e-05
309.08771500504304,-1.178092312852181e-07,0.0,3.052235844484331e-06,-5.616065234086991e-10,1.623048612062121,0.0,1.156939383477806e-05,-6.004733444024343e-05
309.11009806790094,-1.1784006066564847e-07,0.0,3.0522352290887275e-06,-5.616522899657254e-10,1.6230486107672786,0.0,1.1576414673974966e-05,-5.978829734511193e-05
309.13248113075883,-1.1787088995669653e-07,0.0,3.0522346112650295e-06,-5.616978586045569e-10,1.6230486094716519,0.0,1.1583407721329694e-05,-5.952910341296136e-05
309.15486419361673,-1.1790171915800993e-07,0.0,3.0522339910088146e-06,-5.617432292056691e-10,1.6230486081752442,0.0,1.1590372867938039e-05,-5.926975326704664e-05
309.17724725647463,-1.1793254826923628e-07,0.0,3.052233368315662e-06,-5.617884016499613e-10,1.6230486068780585,0.0,1.1597310004685026e-05,-5.9010247533044374e-05
309.1996303193325,-1.1796337729001985e-07,0.0,3.052232743181144e-06,-5.618333758188358e-10,1.6230486055800983,0.0,1.1604219022267465e-05,-5.8750586839222824e-05
309.2220133821904,-1.1799420622000487e-07,0.0,3.0522321156008317e-06,-5.618781515941842e-10,1.623048604281366,0.0,1.1611099811184404e-05,-5.8490771816084586e-05
309.2443964450483,-1.1802503505883559e-07,0.0,3.052231485570293e-06,-5.619227288583485e-10,1.6230486029818656,0.0,1.1617952261735402e-05,-5.823080309679679e-05
309.2667795079062,-1.1805586380614949e-07,0.0,3.0522308530850906e-06,-5.619671074941866e-10,1.6230486016816,0.0,1.1624776264027893e-05,-5.797068131684416e-05
309.2891625707641,-1.1808669246160435e-07,0.0,3.0522302181407908e-06,-5.620112873850331e-10,1.623048600380572,0.0,1.1631571707960281e-05,-5.7710407114251044e-05
309.311545633622,-1.1811752102483089e-07,0.0,3.052229580732955e-06,-5.620552684146987e-10,1.623048599078785,0.0,1.1638338483237112e-05,-5.744998112941144e-05
309.3339286964799,-1.1814834949547333e-07,0.0,3.0522289408571378e-06,-5.620990504675238e-10,1.6230485977762426,0.0,1.1645076479367775e-05,-5.7189404005279776e-05
309.3563117593378,-1.1817917787317254e-07,0.0,3.0522282985088984e-06,-5.621426334282722e-10,1.6230485964729477,0.0,1.1651785585665205e-05,-5.692867638727728e-05
309.3786948221957,-1.1821000615756599e-07,0.0,3.0522276536837864e-06,-5.621860171822503e-10,1.623048595168903,0.0,1.1658465691230264e-05,-5.66677989233301e-05
309.4010778850536,-1.1824083434829792e-07,0.0,3.0522270063773524e-06,-5.622292016152544e-10,1.623048593864113,0.0,1.1665116684985571e-05,-5.640677226374097e-05
309.4234609479115,-1.1827166244500581e-07,0.0,3.052226356585147e-06,-5.622721866135834e-10,1.6230485925585802,0.0,1.1671738455635607e-05,-5.6145597061373065e-05
309.4458440107694,-1.1830249044732035e-07,0.0,3.0522257043027137e-06,-5.623149720640393e-10,1.6230485912523076,0.0,1.1678330891696197e-05,-5.588427397159104e-05
309.4682270736273,-1.1833331835488917e-07,0.0,3.052225049525593e-06,-5.623575578538609e-10,1.623048589945299,0.0,1.1684893881482809e-05,-5.5622803652243674e-05
309.4906101364852,-1.1836414616734635e-07,0.0,3.05222439224933e-06,-5.623999438708957e-10,1.6230485886375576,0.0,1.1691427313112283e-05,-5.5361186763643044e-05
309.5129931993431,-1.1839497388432937e-07,0.0,3.052223732469458e-06,-5.624421300034412e-10,1.623048587329087,0.0,1.1697931074503704e-05,-5.509942396869291e-05
309.535376262201,-1.1842580150546892e-07,0.0,3.052223070181516e-06,-5.624841161402715e-10,1.6230485860198898,0.0,1.1704405053368418e-05,-5.483751593279157e-05
309.5577593250589,-1.1845662903040924e-07,0.0,3.0522224053810353e-06,-5.625259021707164e-10,1.6230485847099696,0.0,1.1710849137228259e-05,-5.457546332373123e-05
309.5801423879168,-1.1848745645877425e-07,0.0,3.0522217380635453e-06,-5.625674879846086e-10,1.62304858339933,0.0,1.1717263213406864e-05,-5.431326681196516e-05
309.6025254507747,-1.1851828379020143e-07,0.0,3.0522210682245763e-06,-5.626088734722839e-10,1.6230485820879743,0.0,1.1723647169013633e-05,-5.4050927070413424e-05
309.6249085136326,-1.1854911102432823e-07,0.0,3.0522203958596543e-06,-5.626500585246206e-10,1.6230485807759059,0.0,1.1730000890974954e-05,-5.3788444774525296e-05
309.6472915764905,-1.185799381607752e-07,0.0,3.052219720964301e-06,-5.626910430329602e-10,1.6230485794631282,0.0,1.1736324266004277e-05,-5.352582060230704e-05
309.6696746393484,-1.1861076519918657e-07,0.0,3.052219043534038e-06,-5.627318268892002e-10,1.6230485781496444,0.0,1.1742617180620328e-05,-5.326305523431496e-05
309.6920577022063,-1.1864159213918627e-07,0.0,3.052218363564384e-06,-5.627724099857674e-10,1.623048576835458,0.0,1.174887952114581e-05,-5.300014935352704e-05
309.7144407650642,-1.1867241898040837e-07,0.0,3.0522176810508536e-06,-5.628127922156048e-10,1.6230485755205726,0.0,1.1755111173706104e-05,-5.273710364558232e-05
309.7368238279221,-1.1870324572248357e-07,0.0,3.052216995988962e-06,-5.628529734721317e-10,1.6230485742049914,0.0,1.1761312024208877e-05,-5.247391879872887e-05
309.75920689078,-1.1873407236503579e-07,0.0,3.052216308374222e-06,-5.628929536493633e-10,1.6230485728887178,0.0,1.1767481958370983e-05,-5.22105955035948e-05
309.7815899536379,-1.187648989077025e-07,0.0,3.052215618202141e-06,-5.629327326418042e-10,1.6230485715717557,0.0,1.1773620861720187e-05,-5.1947134453542154e-05
309.8039730164958,-1.1879572535009744e-07,0.0,3.052214925468227e-06,-5.629723103445281e-10,1.6230485702541082,0.0,1.1779728619570017e-05,-5.1683536344378916e-05
309.8263560793537,-1.188265516918581e-07,0.0,3.052214230167984e-06,-5.630116866530854e-10,1.623048568935779,0.0,1.1785805117037109e-05,-5.1419801874487414e-05
309.84873914221157,-1.1885737793260838e-07,0.0,3.0522135322969144e-06,-5.630508614635689e-10,1.6230485676167712,0.0,1.1791850239038174e-05,-5.1155931744935323e-05
309.87112220506947,-1.1888820407197559e-07,0.0,3.052212831850519e-06,-5.630898346726802e-10,1.6230485662970888,0.0,1.179786387028002e-05,-5.089192665924669e-05
309.89350526792737,-1.1891903010957688e-07,0.0,3.0522121288242945e-06,-5.631286061775447e-10,1.6230485649767352,0.0,1.1803845895285575e-05,-5.062778732355111e-05
309.91588833078526,-1.1894985604504971e-07,0.0,3.052211423213736e-06,-5.631671758759493e-10,1.6230485636557137,0.0,1.180979619836613e-05,-5.0363514446687824e-05
309.93827139364316,-1.1898068187800784e-07,0.0,3.0522107150143388e-06,-5.63205543666144e-10,1.6230485623340283,0.0,1.1815714663632182e-05,-5.009910873984835e-05
309.96065445650106,-1.1901150760808195e-07,0.0,3.052210004221592e-06,-5.63243709446935e-10,1.6230485610116823,0.0,1.1821601174994301e-05,-4.983457091705876e-05
309.98303751935896,-1.190423332348892e-07,0.0,3.0522092908309857e-06,-5.63281673117671e-10,1.6230485596886792,0.0,1.1827455616161397e-05,-4.956990169477718e-05
310.00542058221686,-1.190731587580535e-07,0.0,3.0522085748380037e-06,-5.633194345782696e-10,1.6230485583650227,0.0,1.1833277870639414e-05,-4.930510179219916e-05
310.02780364507475,-1.1910398417719876e-07,0.0,3.052207856238134e-06,-5.633569937291912e-10,1.6230485570407165,0.0,1.1839067821736542e-05,-4.904017193101476e-05
310.05018670793265,-1.1913480949193536e-07,0.0,3.0522071350268564e-06,-5.633943504714654e-10,1.6230485557157641,0.0,1.18448253525541e-05,-4.877511283567226e-05
310.07256977079055,-1.1916563470189736e-07,0.0,3.0522064111996523e-06,-5.634315047066246e-10,1.623048554390169,0.0,1.185055034599999e-05,-4.850992523299999e-05
310.09495283364845,-1.1919645980669176e-07,0.0,3.052205684752e-06,-5.634684563368101e-10,1.6230485530639354,0.0,1.185624268477091e-05,-4.824460985269549e-05
310.11733589650635,-1.1922728480594585e-07,0.0,3.052204955679375e-06,-5.635052052647188e-10,1.623048551737066,0.0,1.1861902251365363e-05,-4.7979167426943914e-05
310.13971895936425,-1.1925810969927e-07,0.0,3.05220422397725e-06,-5.635417513935508e-10,1.6230485504095655,0.0,1.1867528928080195e-05,-4.77135986906331e-05
310.16210202222214,-1.1928893448628813e-07,0.0,3.0522034896410977e-06,-5.635780946271414e-10,1.623048549081437,0.0,1.187312259701102e-05,-4.744790438128421e-05
310.18448508508004,-1.1931975916661399e-07,0.0,3.0522027526663862e-06,-5.636142348698289e-10,1.6230485477526844,0.0,1.1878683140053095e-05,-4.718208523897538e-05
310.20686814793794,-1.1935058373986471e-07,0.0,3.052202013048584e-06,-5.636501720265999e-10,1.623048546423311,0.0,1.1884210438889604e-05,-4.691614200652561e-05
310.22925121079584,-1.1938140820565068e-07,0.0,3.0522012707831556e-06,-5.636859060028911e-10,1.6230485450933216,0.0,1.1889704375013348e-05,-4.665007542936292e-05
310.25163427365374,-1.194122325635958e-07,0.0,3.0522005258655638e-06,-5.637214367047879e-10,1.6230485437627187,0.0,1.1895164829707656e-05,-4.6383886255566e-05
310.27401733651163,-1.1944305681330704e-07,0.0,3.0521997782912718e-06,-5.637567640389709e-10,1.6230485424315064,0.0,1.1900591684054634e-05,-4.611757523589541e-05
310.29640039936953,-1.1947388095439817e-07,0.0,3.052199028055736e-06,-5.637918879126371e-10,1.6230485410996889,0.0,1.1905984818936892e-05,-4.585114312378666e-05
310.31878346222743,-1.1950470498648294e-07,0.0,3.0521982751544166e-06,-5.638268082335924e-10,1.6230485397672698,0.0,1.1911344115025403e-05,-4.558459067522183e-05
310.3411665250853,-1.195355289091751e-07,0.0,3.052197519582764e-06,-5.63861524910185e-10,1.6230485384342528,0.0,1.1916669452799455e-05,-4.531791864905918e-05
