t,y0,y1,y2,y3,y4,y5,y6,y7
0.08719541467824493,1.0541991238413895e-08,1.4542412659127362e-07,-4.0775772545500693e-07,3.0091994463120696e-06,-14.429525195012218,34.57918888907812,-0.00949273703979664,-0.0006750492258965888
0.08730777990334576,1.0536291990187975e-08,1.4557020068326366e-07,-4.080957679231727e-07,3.0076525583134035e-06,-14.468741273141632,34.541844344649,-0.009578182227113374,-0.0006754356301841825
0.08742014512844659,1.0530553842361589e-08,1.457161553220923e-07,-4.084336365549795e-07,3.0061053097078413e-06,-14.507917556764875,34.50449962902611,-0.009662279454716427,-0.0006758326087169309
0.08753251035354742,1.0524776868008469e-08,1.4586199049577627e-07,-4.0877133130799763e-07,3.00455766652438e-06,-14.547054068396134,34.467154715642536,-0.009745037691924918,-0.0006762400105575356
0.08764487557864825,1.05189611401255e-08,1.460077061923246e-07,-4.091088521360023e-07,3.0030095952981192e-06,-14.586150830507776,34.42980957796544,-0.009826465896110304,-0.0006766576857798823
0.08775724080374908,1.051310673163233e-08,1.4615330239973918e-07,-4.0944619898904133e-07,3.001461063066281e-06,-14.625207865530141,34.392464189497744,-0.00990657301201403,-0.0006770854854682359
0.08786960602884991,1.0507213715370885e-08,1.4629877910601448e-07,-4.0978337181348516e-07,2.9999120373648863e-06,-14.664225195851305,34.35511852377891,-0.009985367971348968,-0.0006775232617139402
0.08798197125395074,1.0501282164105258e-08,1.4644413629913763e-07,-4.1012037055208293e-07,2.9983624862246937e-06,-14.70320284381692,34.31777255438621,-0.010062859692074322,-0.0006779708676163355
0.08809433647905157,1.049531215052126e-08,1.4658937396708864e-07,-4.104571951440226e-07,2.9968123781678235e-06,-14.742140831729968,34.28042625493628,-0.010139057078154323,-0.0006784281572787382
0.0882067017041524,1.048930374722603e-08,1.4673449209784017e-07,-4.107938455249785e-07,2.9952616822038496e-06,-14.78103918185065,34.24307959908577,-0.010213969018735891,-0.0006788949858081384
0.08831906692925323,1.0483257026747824e-08,1.468794906793579e-07,-4.1113032162717157e-07,2.993710367826383e-06,-14.819897916396087,34.205732560532624,-0.010287604387896498,-0.0006793712093124014
0.08843143215435406,1.0477172061535592e-08,1.4702436969960035e-07,-4.114666233794247e-07,2.9921584050091875e-06,-14.858717057540268,34.16838511301731,-0.010359972043982868,-0.0006798566848991903
0.08854379737945489,1.0471048923958839e-08,1.4716912914651902e-07,-4.1180275070720887e-07,2.99060576420266e-06,-14.897496627413762,34.13103723032353,-0.010431080829180095,-0.0006803512706738341
0.08865616260455572,1.0464887686307135e-08,1.4731376900805854e-07,-4.1213870353270563e-07,2.989052416330281e-06,-14.936236648103614,34.09368888627987,-0.010500939569056511,-0.0006808548257368078
0.08876852782965655,1.045868842078996e-08,1.4745828927215654e-07,-4.1247448177485223e-07,2.9874983327847803e-06,-14.974937141653188,34.056340054760234,-0.010569557072127145,-0.0006813672101827132
0.08888089305475738,1.045245119953644e-08,1.476026899267439e-07,-4.1281008534939785e-07,2.985943485424882e-06,-15.01359813006194,34.018990709685525,-0.010636942129152616,-0.0006818882850967629
0.08899325827985821,1.0446176094594895e-08,1.4774697095974477e-07,-4.131455141689625e-07,2.9843878465712847e-06,-15.052219635285356,33.98164082502384,-0.0107031035130975,-0.0006824179125547612
0.08910562350495904,1.0439863177932693e-08,1.4789113235907668e-07,-4.134807681430692e-07,2.982831389003325e-06,-15.090801679234714,33.94429037479204,-0.010768049978228611,-0.0006829559556182615
0.08921798873005987,1.0433512521436011e-08,1.4803517411265036e-07,-4.138158471782194e-07,2.9812740859554596e-06,-15.129344283777025,33.90693933305666,-0.01083179026004466,-0.0006835022783348845
0.0893303539551607,1.0427124196909567e-08,1.4817909620837031e-07,-4.1415075117792653e-07,2.9797159111135696e-06,-15.167847470734822,33.86958767393468,-0.010894333074645546,-0.0006840567457340359
0.08944271918026153,1.0420698276076363e-08,1.4832289863413442e-07,-4.144854800427752e-07,2.9781568386114105e-06,-15.206311261886054,33.83223537159455,-0.010955687118380242,-0.000684619223825901
0.08944271918026181,1.0420771847695085e-08,1.48322913016625e-07,-4.1448547635940926e-07,2.978156838525627e-06,-15.206311261886054,33.83223537159453,-0.01095568711841818,-0.0006846192238273277
0.08955508440536264,1.0407804737579702e-08,1.4861021904731339e-07,-4.1515440823721365e-07,2.975035583351325e-06,-15.283136789055927,33.757513184728204,-0.01109178674983931,-0.0006857695040339725
0.08966744963046347,1.0401265037696578e-08,1.487536924343143e-07,-4.1548861102767327e-07,2.9734735015284155e-06,-15.3214905132188,33.720151058267916,-0.011158076890288212,-0.0006863575575070743
0.0897798148555643,1.0394688003230888e-08,1.488970460529931e-07,-4.1582263823820024e-07,2.9719104138749883e-06,-15.359804906635485,33.682788208882,-0.011223205433250578,-0.0006869540450841988
0.08989218008066513,1.0388073705554561e-08,1.4904027989127223e-07,-4.1615648975426766e-07,2.9703462936808335e-06,-15.398079990900706,33.6454246109599,-0.011287180990911775,-0.0006875588368727946
0.09000454530576596,1.038142221595616e-08,1.491833939370681e-07,-4.164901654583743e-07,2.9687811146670572e-06,-15.436315787563693,33.60806023894834,-0.01135001215306905,-0.0006881718039504116
0.09011691053086679,1.037473360564064e-08,1.4932638817829117e-07,-4.1682366523008914e-07,2.9672148509829864e-06,-15.474512318128056,33.57069506735211,-0.0114117074867442,-0.000688792818359696
0.09022927575596762,1.0368007945729074e-08,1.4946926260284618e-07,-4.171569889461024e-07,2.9656474772021184e-06,-15.512669604051673,33.53332907073509,-0.011472275535738059,-0.00068942175310744
0.09034164098106845,1.0361245307258462e-08,1.496120171986322e-07,-4.1749013648026507e-07,2.9640789683193777e-06,-15.550787666746562,33.4959622237211,-0.011531724820263203,-0.0006900584821615766
0.09045400620616928,1.035444576118147e-08,1.497546519535427e-07,-4.1782310770364796e-07,2.9625092997473016e-06,-15.588866527578773,33.458594500994685,-0.011590063836504638,-0.000690702880446896
0.09056637143127011,1.0347609378366245e-08,1.4989716685546564e-07,-4.1815590248458166e-07,2.9609384473125676e-06,-15.626906207868268,33.42122587730214,-0.011647301056280219,-0.0006913548238451448
0.09067873665637094,1.034073622959617e-08,1.5003956189228368e-07,-4.1848852068870043e-07,2.9593663872523685e-06,-15.664906728888836,33.383856327452186,-0.011703444926614109,-0.0006920141891886259
0.09079110188147177,1.0333826385569665e-08,1.5018183705187424e-07,-4.1882096217899255e-07,2.9577930962118347e-06,-15.702868111867975,33.34648582631685,-0.01175850386939993,-0.0006926808542605104
0.0909034671065726,1.0326879916899998e-08,1.503239923221096e-07,-4.191532268158483e-07,2.9562185512397313e-06,-15.7407903779868,33.30911434883232,-0.011812486281010445,-0.000693354697789535
0.09101583233167343,1.0319896894115076e-08,1.50466027690857e-07,-4.194853144570967e-07,2.9546427297850995e-06,-15.778673548379953,33.27174186999966,-0.011865400531938056,-0.0006940355994485227
0.09112819755677426,1.0312877387657251e-08,1.5060794314597888e-07,-4.1981722495805715e-07,2.9530656096950462e-06,-15.816517644135532,33.2343683648856,-0.011917254966458794,-0.0006947234398502836
0.09124056278187509,1.0305821467883163e-08,1.5074973867533283e-07,-4.2014895817158213e-07,2.951487169210168e-06,-15.854322686294969,33.19699380862331,-0.011968057902272681,-0.0006954181005448947
0.09135292800697592,1.0298729205063518e-08,1.508914142667719e-07,-4.204805139481025e-07,2.9499073869613987e-06,-15.892088695852983,33.15961817641315,-0.01201781763016471,-0.0006961194640175753
0.09146529323207675,1.029160066938296e-08,1.5103296990814457e-07,-4.2081189213566556e-07,2.948326241966986e-06,-15.929815693757488,33.12224144352336,-0.012066542413685433,-0.0006968274136839415
0.09157765845717758,1.028443593093987e-08,1.5117440558729502e-07,-4.2114309257998735e-07,2.9467437136295375e-06,-15.967503700909539,33.084863585290805,-0.012114240488803,-0.0006975418338878551
0.09169002368227841,1.027723505974623e-08,1.5131572129206307e-07,-4.214741151244876e-07,2.9451597817317872e-06,-16.005152738163236,33.04748457712161,-0.012160920063618947,-0.0006982626098977549
0.09180238890737924,1.026999812572745e-08,1.5145691701028454e-07,-4.2180495961033745e-07,2.943574426433895e-06,-16.042762826325696,33.010104394491954,-0.012206589318012662,-0.0006989896279036939
0.09191475413248007,1.0262725198722207e-08,1.515979927297912e-07,-4.2213562587649964e-07,2.94198762827012e-06,-16.08033398615695,32.97272301294862,-0.012251256403383003,-0.0006997227750140781
0.0920271193575809,1.0255416348482358e-08,1.5173894843841102e-07,-4.2246611375976815e-07,2.940399368145943e-06,-16.117866238369935,32.93534040810966,-0.012294929442312932,-0.0007004619392519969
0.09213948458268173,1.0248071644672724e-08,1.5187978412396827e-07,-4.2279642309481565e-07,2.9388096273336967e-06,-16.155359603630398,32.89795655566516,-0.012337616528302724,-0.0007012070095521401
0.09225184980778256,1.0240691156871016e-08,1.520204997742836e-07,-4.23126553714228e-07,2.9372183874708147e-06,-16.192814102556877,32.86057143137766,-0.012379325725447247,-0.000701957875757193
0.09236421503288339,1.0233274954567647e-08,1.5216109537717436e-07,-4.23456505448551e-07,2.9356256305550708e-06,-16.230229755720643,32.823185011082934,-0.0124200650682206,-0.0007027144286158147
0.09247658025798422,1.0225823107165685e-08,1.523015709204545e-07,-4.2378627812632407e-07,2.9340313389429816e-06,-16.26760658364565,32.78579727069044,-0.012459842561131751,-0.0007034765597759827
0.09258894548308505,1.0218335683980672e-08,1.5244192639193486e-07,-4.241158715741278e-07,2.932435495345309e-06,-16.30494460680853,32.74840818618405,-0.012498666178505013,-0.0007042441617851362
0.09270131070818588,1.0210812754240519e-08,1.5258216177942337e-07,-4.2444528561661607e-07,2.930838082824639e-06,-16.342243845638517,32.71101773362249,-0.012536543864207673,-0.0007050171280850161
0.09281367593328671,1.0203254387085453e-08,1.5272227707072506e-07,-4.2477452007656315e-07,2.9292390847916943e-06,-16.37950432051744,32.673625889139956,-0.012573483531381451,-0.0007057953530070837
0.09292604115838754,1.019566065156782e-08,1.5286227225364229e-07,-4.2510357477489656e-07,2.9276384850031805e-06,-16.416726051779698,32.63623262894662,-0.0126094930622167,-0.0007065787317716254
0.09303840638348837,1.0188031616652074e-08,1.5300214731597485e-07,-4.2543244953073534e-07,2.926036267556952e-06,-16.453909059712217,32.59883792932917,-0.012644580307684053,-0.0007073671604815488
0.0931507716085892,1.0180367351214617e-08,1.531419022455202e-07,-4.2576114416143753e-07,2.9244324168907815e-06,-16.491053364554453,32.561441766651306,-0.012678753087326331,-0.0007081605361200837
0.09326313683369003,1.0172667924043774e-08,1.532815370300735e-07,-4.260896584826243e-07,2.9228269177780077e-06,-16.528158986498347,32.52404411735424,-0.012712019189007625,-0.0007089587565478338
0.09337550205879086,1.0164933403839674e-08,1.534210516574279e-07,-4.2641799230822994e-07,2.921219755325279e-06,-16.565225945688344,32.486644957957246,-0.012744386368697526,-0.0007097617204969585
0.09348786728389169,1.0157163859214132e-08,1.5356044611537458e-07,-4.2674614545053034e-07,2.919610914968582e-06,-16.602254262221347,32.449244265058034,-0.012775862350237144,-0.0007105693275696973
0.09360023250899252,1.0149359358690672e-08,1.5369972039170295e-07,-4.2707411772018487e-07,2.918000382470929e-06,-16.63924395614674,32.41184201533322,-0.01280645482515072,-0.0007113814782336873
0.09371259773409335,1.0141519970704356e-08,1.5383887447420083e-07,-4.2740190892627157e-07,2.9163881439192065e-06,-16.67619504746635,32.3744381855389,-0.0128361714524139,-0.0007121980738180693
0.09382496295919418,1.0133645763601796e-08,1.5397790835065458e-07,-4.2772951887632227e-07,2.9147741857207288e-06,-16.713107556134503,32.33703275251084,-0.012865019858267313,-0.0007130190165100453
0.09393732818429501,1.0125736805641026e-08,1.5411682200884934e-07,-4.2805694737635836e-07,2.9131584946006886e-06,-16.749981502057924,32.299625693165154,-0.012893007636018609,-0.0007138442093513334
0.09404969340939584,1.0117793164991526e-08,1.5425561543656897e-07,-4.2838419423093e-07,2.9115410575992065e-06,-16.786816905095872,32.26221698449857,-0.012920142345822044,-0.0007146735562342944
0.09416205863449667,1.0109814909734094e-08,1.5439428862159644e-07,-4.287112592431459e-07,2.909921862067867e-06,-16.823613785060026,32.22480660358887,-0.012946431514542167,-0.0007155069618969519
0.0942744238595975,1.0101802107860823e-08,1.5453284155171401e-07,-4.290381422147159e-07,2.908300895667484e-06,-16.86037216171459,32.187394527595195,-0.012971882635548704,-0.0007163443319215678
0.09438678908469833,1.0093754827275087e-08,1.546712742147032e-07,-4.29364842945973e-07,2.9066781463642697e-06,-16.897092054776234,32.14998073375857,-0.012996503168524192,-0.0007171855727285533
0.09449915430979916,1.0085673135791475e-08,1.5480958659834503e-07,-4.296913612359207e-07,2.905053602427773e-06,-16.933773483914152,32.11256519940215,-0.013020300539298502,-0.0007180305915734888
0.09461151953489999,1.007755710113577e-08,1.549477786904203e-07,-4.3001769688225945e-07,2.903427252427226e-06,-16.97041646875008,32.075147901931594,-0.013043282139734984,-0.0007188792965434727
0.09472388476000082,1.006940679094488e-08,1.5508585047870962e-07,-4.3034384968142023e-07,2.901799085229227e-06,-17.007021028858283,32.037728818835404,-0.01306545532750829,-0.0007197315965529102
0.09483624998510165,1.006122227276686e-08,1.5522380195099368e-07,-4.306698194286062e-07,2.9001690899947e-06,-17.043587183765638,32.00030792768527,-0.013086827425951289,-0.0007205874013398504
0.09494861521020248,1.005300361406087e-08,1.5536163309505322e-07,-4.309956059178119e-07,2.8985372561759994e-06,-17.080114952951586,31.96288520613634,-0.01310740572394977,-0.0007214466214616484
0.09506098043530331,1.0044750882197167e-08,1.5549934389866954e-07,-4.3132120894186465e-07,2.896903573513942e-06,-17.11660435584824,31.925460631927606,-0.013127197475792371,-0.0007223091682908372
0.09517334566040414,1.0036464144457056e-08,1.5563693434962434e-07,-4.316466282924567e-07,2.8952680320348776e-06,-17.15305541184035,31.888034182882098,-0.013146209900975613,-0.0007231749540126543
0.09528571088550497,1.0028143468032925e-08,1.557744044357001e-07,-4.319718637601736e-07,2.8936306220485604e-06,-17.189468140265387,31.850605836907214,-0.013164450184106141,-0.0007240438916191102
0.0953980761106058,1.0019788920028228e-08,1.5591175414468012e-07,-4.3229691513452906e-07,2.8919913341444256e-06,-17.225842560413543,31.81317557199507,-0.013181925474807527,-0.0007249158949062612
0.09551044133570663,1.0011400567457437e-08,1.5604898346434882e-07,-4.3262178220399483e-07,2.8903501591893233e-06,-17.26217869152781,31.7757433662226,-0.013198642887517983,-0.0007257908784692424
0.09562280656080746,1.0002978477246124e-08,1.5618609238249177e-07,-4.329464647560332e-07,2.8887070883247455e-06,-17.298476552803987,31.73830919775196,-0.013214609501413233,-0.0007266687576999458
0.09573517178590829,9.994522716230891e-09,1.5632308088689597e-07,-4.3327096257712257e-07,2.887062112964099e-06,-17.334736163390733,31.70087304483057,-0.013229832360312499,-0.0007275494487806789
0.09584753701100912,9.986033351159417e-09,1.5645994896535e-07,-4.3359527545279393e-07,2.8854152247894725e-06,-17.370957542389643,31.66343488579163,-0.01324431847250332,-0.0007284328686820173
0.09595990223610995,9.977510448690448e-09,1.5659669660564422e-07,-4.339194031676605e-07,2.883766415749862e-06,-17.407140708855245,31.62599469905403,-0.013258074810691307,-0.0007293189351583007
0.09607226746121078,9.968954075393835e-09,1.567333237955708e-07,-4.342433455054441e-07,2.8821156780573744e-06,-17.443285681795114,31.588552463122888,-0.013271108311875758,-0.0007302075667424339
0.09618463268631161,9.960364297750553e-09,1.568698305229241e-07,-4.345671022490054e-07,2.8804630041855403e-06,-17.479392480169853,31.55110815658941,-0.013283425877250465,-0.0007310986827437665
0.09629699791141244,9.95174118215272e-09,1.5700621677550074e-07,-4.3489067318037186e-07,2.8788083868657155e-06,-17.515461122893242,31.51366175813126,-0.013295034372108328,-0.0007319922032422766
0.09640936313651327,9.943084794903584e-09,1.5714248254109975e-07,-4.352140580807739e-07,2.8771518190854834e-06,-17.551491628832192,31.4762132465129,-0.013305940625742488,-0.000732888049085274
0.0965217283616141,9.934395202217638e-09,1.5727862780752282e-07,-4.3553725673066464e-07,2.8754932940844994e-06,-17.587484016806897,31.438762600585314,-0.013316151431415079,-0.0007337861418830675
