t,y0,y1,y2,y3,y4,y5,y6,y7
0.4208077676249567,8.705416702279305e-11,-2.570506733643877e-10,5.139175901111078e-09,2.4417121480711165e-07,-0.28579748989008164,0.5159059475792886,-0.06103212084588489,0.00029397248515244847
0.42092013284995666,8.681997095375063e-11,-2.5571034208984266e-10,5.11172402184235e-09,2.444468311353173e-07,-0.28818045195022884,0.5164116111485703,-0.06130577333465886,0.0002909701585005341
0.42103249807495663,8.658451597236066e-11,-2.543701558255345e-10,5.08424141946871e-09,2.447180496545297e-07,-0.2905656918958798,0.5169078177815976,-0.06158072013219118,0.00028793974619022286
0.4211448632999566,8.63478035517482e-11,-2.530301382160569e-10,5.056728591126473e-09,2.449848173311783e-07,-0.29295316672985483,0.5173945117528738,-0.06185696622190459,0.00028488103282148507
0.42125722852495656,8.610983518686327e-11,-2.516903129976061e-10,5.029186039935408e-09,2.4524708069868995e-07,-0.2953428332072049,0.5178716375530356,-0.06213451657943608,0.00028179380165868216
0.42136959374995653,8.587061239429146e-11,-2.5035070399743063e-10,5.00161427504749e-09,2.4550478585476203e-07,-0.29773464783612946,0.5183391398963171,-0.062413376172206964,0.00027867783462537474
0.4214819589749565,8.563013671205989e-11,-2.4901133513326976e-10,4.974013811696069e-09,2.4575787845862094e-07,-0.30012856687892675,0.5187969637281149,-0.06269354995898622,0.0002755329122991495
0.42159432419995646,8.53884096994387e-11,-2.476722304127766e-10,4.9463851712452634e-09,2.46006303728272e-07,-0.30252454635297654,0.519245054232619,-0.06297504288944941,0.0002723588139064557
0.4217066894249564,8.51454329367364e-11,-2.4633341393293084e-10,4.9187288812396766e-09,2.46250006437737e-07,-0.30492254203175534,0.5196833568405637,-0.0632578599037315,0.0002691553173174543
0.4218190546499564,8.490120802509036e-11,-2.449949098794354e-10,4.891045475454524e-09,2.4648893091428066e-07,-0.3073225094458819,0.5201118172370514,-0.06354200593197433,0.0002659221990408845
0.42193141987495636,8.465573658625244e-11,-2.4365674252610115e-10,4.863335493945883e-09,2.4672302103562925e-07,-0.30972440388419775,0.5205303813694753,-0.06382748589386814,0.0002626592342189388
0.4220437850999563,8.44090202623684e-11,-2.4231893623421805e-10,4.835599483101422e-09,2.469522202271731e-07,-0.3121281803948808,0.520938995455545,-0.06411430469818728,0.0002593661966221602
0.4221561503249563,8.416106071575273e-11,-2.4098151545191147e-10,4.8078379956913754e-09,2.4717647145916336e-07,-0.31453379378659035,0.5213376059913857,-0.06440246724232093,0.0002560428586443473
0.42226851554995626,8.391185962865759e-11,-2.3964450471348503e-10,4.780051590919834e-09,2.473957172438956e-07,-0.31694119862965037,0.5217261597597602,-0.06469197841179708,0.0002526889912974759
0.4223808807749562,8.366141870303598e-11,-2.383079286387505e-10,4.752240834476384e-09,2.476098996328815e-07,-0.31935034925726313,0.522104603838369,-0.06498284307980133,0.0002493043642066454
0.4224932459999562,8.340973966030009e-11,-2.369718119323406e-10,4.7244062985880146e-09,2.4781896021401255e-07,-0.3217611997667591,0.5224728856082481,-0.06527506610668912,0.0002458887456050303
0.42260561122495616,8.31568242410728e-11,-2.3563617938301153e-10,4.696548562071387e-09,2.480228401087109e-07,-0.3241737040208833,0.5228309527622788,-0.06556865233949281,0.00024244190232885912
0.4227179764499561,8.2902674204935e-11,-2.3430105586292686e-10,4.668668210385415e-09,2.4822147996907144e-07,-0.32658781564911593,0.523178753313779,-0.06586360661142213,0.00023896359981239747
0.4228303416749561,8.264729133016541e-11,-2.3296646632692917e-10,4.640765835684151e-09,2.4841481997498923e-07,-0.3290034880490284,0.523516235605209,-0.06615993374135856,0.00023545360208297261
0.42294270689995606,8.239067741347598e-11,-2.3163243581179634e-10,4.61284203687e-09,2.486027998312828e-07,-0.3314206743876789,0.5238433483169642,-0.06645763853334408,0.0002319116717559882
0.423055072124956,8.21328342697406e-11,-2.302989894354829e-10,4.584897419647291e-09,2.487853587647999e-07,-0.3338393276030404,0.5241600404762863,-0.06675672577606344,0.00022833757002998405
0.423167437349956,8.187376373171754e-11,-2.2896615239634616e-10,4.5569325965761314e-09,2.4896243552151783e-07,-0.3362594004054703,0.5244662614662574,-0.0670572002423201,0.00022473105668169941
0.42327980257495595,8.161346764976747e-11,-2.2763394997235623e-10,4.528948187126595e-09,2.491339683636309e-07,-0.3386808452792138,0.524761961034915,-0.06735906668850619,0.00022109189006116515
0.4233921677999559,8.13519478915629e-11,-2.2630240752029214e-10,4.500944817733254e-09,2.4929989506662616e-07,-0.34110361448394894,0.5250470893044548,-0.06766232985406573,0.00021741982708681597
0.4235045330249559,8.10892063417933e-11,-2.2497155047492107e-10,4.472923121850042e-09,2.4946015291635305e-07,-0.3435276600563676,0.5253215967805567,-0.06796699446095196,0.00021371462324061997
0.42361689824995585,8.082524490186346e-11,-2.2364140434816277e-10,4.444883740005428e-09,2.4961467870607745e-07,-0.34595293381179804,0.525585434361795,-0.06827306521307805,0.00020997603256323624
0.4237292634749558,8.056006548958536e-11,-2.223119947282376e-10,4.416827319857928e-09,2.4976340873352837e-07,-0.34837938734586293,0.5258385533491745,-0.06858054679576123,0.0002062038076491952
0.4238416286999558,8.029367003886356e-11,-2.209833472787975e-10,4.388754516251952e-09,2.499062787979346e-07,-0.3508069720361815,0.526080905455762,-0.06888944387516006,0.0002023976996420973
0.42395399392495575,8.002606049937463e-11,-2.196554877380432e-10,4.36066599127402e-09,2.5004322419704774e-07,-0.35323563904410915,0.5263124428164321,-0.0691997610977063,0.000198557458229842
0.4240663591499557,7.975723883623934e-11,-2.1832844191782186e-10,4.332562414309195e-09,2.5017417972416054e-07,-0.35566533931651856,0.5265331179977162,-0.06951150308952847,0.00019468283163987996
0.4241787243749557,7.948720702968914e-11,-2.1700223570271113e-10,4.304444462098046e-09,2.502990796651072e-07,-0.3580960235876237,0.5267428840077713,-0.06982467445587019,0.00019077356663448877
0.42429108959995565,7.921596707472488e-11,-2.1567689504908412e-10,4.276312818793734e-09,2.504178577952637e-07,-0.36052764238084156,0.5269416943064469,-0.07013927978050077,0.0001868294085060763
0.4244034548249556,7.89435209807698e-11,-2.1435244598415935e-10,4.248168176019614e-09,2.5053044737652445e-07,-0.36296014601069965,0.5271295028154754,-0.07045532362511923,0.0001828501010725128
0.4245158200499556,7.866987077131517e-11,-2.1302891460503146e-10,4.220011232927067e-09,2.506367811542847e-07,-0.3653934845847861,0.527306263928768,-0.07077281052875205,0.00017883538667248626
0.42462818527495555,7.839501848355894e-11,-2.117063270776876e-10,4.191842696253702e-09,2.5073679135439915e-07,-0.3678276080057373,0.5274719325228263,-0.07109174500714306,0.00017478500616089135
0.4247405504999555,7.811896616803807e-11,-2.1038470963600304e-10,4.1636632803819265e-09,2.508304096801399e-07,-0.3702624659732774,0.5276264639672719,-0.07141213155213698,0.00017069869890424258
0.4248529157249555,7.784171588825273e-11,-2.0906408858072218e-10,4.135473707397838e-09,2.5091756730913673e-07,-0.37269800798629465,0.5277698141354834,-0.07173397463105552,0.00016657620277611988
0.4248529157249601,7.784236219183507e-11,-2.0906421339176956e-10,4.1354737107995286e-09,2.5091756730884223e-07,-0.3726980079862944,0.5277698141354831,-0.07173397463105559,0.00016657620277611785
0.42496528094996006,7.728420356237233e-11,-2.0642572038693383e-10,4.079067024996483e-09,2.5107218469844406e-07,-0.3775715713497865,0.5280228344288463,-0.07238176858292258,0.00015822265820889843
0.42507764617496,7.700333475849618e-11,-2.0510807455664064e-10,4.0508513964024095e-09,2.5113952372653333e-07,-0.3800091756092503,0.5281324048083327,-0.07270786808774934,0.0001539905656946851
0.42519001139996,7.672127577421475e-11,-2.0379153123071092e-10,4.0226285792948485e-09,2.51200121909207e-07,-0.38244725995162715,0.5282306258079914,-0.07303544177152384,0.0001497212359936213
0.42530237662495995,7.643802873262414e-11,-2.0247611702853665e-10,3.994399335121062e-09,2.512539077700791e-07,-0.3848857729123643,0.5283174559721232,-0.07336449396949145,0.00014541439943812297
0.4254147418499599,7.615359576738179e-11,-2.011618586299037e-10,3.96616443339032e-09,2.5130080928848185e-07,-0.3873246628394202,0.5283928544150865,-0.07369502898848372,0.00014106978484115703
0.4255271070749599,7.586797902228003e-11,-1.9984878277384392e-10,3.937924651735235e-09,2.513407538963437e-07,-0.38976387789566513,0.5284567808327697,-0.07402705110624377,0.00013668711949191162
0.42563947229995985,7.558118065081221e-11,-1.9853691625746676e-10,3.909680775973448e-09,2.5137366847505327e-07,-0.39220336606132916,0.528509195514187,-0.07436056457074425,0.0001322661291514974
0.4257518375249598,7.529320281573084e-11,-1.9722628593477328e-10,3.881433600169677e-09,2.5139947935231796e-07,-0.3946430751364984,0.528550059353198,-0.07469557359949794,0.00012780653804869113
0.4258642027499598,7.500404768859861e-11,-1.9591691871544994e-10,3.853183926698087e-09,2.5141811229901067e-07,-0.3970829527436604,0.5285793338603524,-0.07503208237886048,0.0001233080688757042
0.42597656797495975,7.471371744933042e-11,-1.9460884156364248e-10,3.824932566305044e-09,2.514294925260066e-07,-0.39952294633029867,0.5285969811748591,-0.07537009506332548,0.00011877044278400513
0.4260889331999597,7.442221428572846e-11,-1.9330208149671126e-10,3.7966803381722345e-09,2.514335446810151e-07,-0.40196300317153716,0.5286029640766841,-0.07570961577481194,0.00011419337938016678
0.4262012984249597,7.412954039300881e-11,-1.9199666558396603e-10,3.768428069980114e-09,2.514301928453956e-07,-0.4044030703728348,0.5285972459987751,-0.07605064860194372,0.00010957659672175362
0.42631366364995965,7.383569797331984e-11,-1.9069262094537953e-10,3.740176597971699e-09,2.514193605309707e-07,-0.4068430948727309,0.5285797910394152,-0.0763931975993212,0.00010491981131325855
0.4264260288749596,7.354068923525256e-11,-1.8938997475028317e-10,3.7119267670167887e-09,2.5140097067682555e-07,-0.40928302344564255,0.528550563974706,-0.07673726678678508,0.00010022273810207159
0.4265383940999596,7.32445163933426e-11,-1.8808875421603963e-10,3.683679430676465e-09,2.5137494564610106e-07,-0.41172280270471323,0.528509530271182,-0.07708286014867193,9.548509047449134e-05
0.42665075932495955,7.294718166756395e-11,-1.8678898660669625e-10,3.6554354512680043e-09,2.5134120722277666e-07,-0.41416237910471404,0.5284566560985556,-0.07742998163306192,9.070658025178362e-05
0.4267631245499595,7.264868728281378e-11,-1.854906992316172e-10,3.6271956999301276e-09,2.5129967660844597e-07,-0.41660169894499804,0.5283919083425976,-0.07777863515101831,8.588691768627453e-05
0.4268754897749595,7.234903546838955e-11,-1.8419391944409518e-10,3.5989610566886417e-09,2.5125027441907963e-07,-0.419040708372508,0.528315254618148,-0.07812882457581867,8.102581145749457e-05
0.42698785499995945,7.204822845745656e-11,-1.828986746399397e-10,3.5707324105224025e-09,2.5119292068178425e-07,-0.4214793533848387,0.5282266632822642,-0.07848055374217797,7.612296866836887e-05
0.4271002202249594,7.174626848650752e-11,-1.8160499225604658e-10,3.5425106594296714e-09,2.511275348315508e-07,-0.423917579833353,0.5281261034475035,-0.07883382644546323,7.117809484144064e-05
0.4272125854499594,7.144315779481272e-11,-1.8031289976894433e-10,3.5142967104948453e-09,2.5105403570799295e-07,-0.42635533342635323,0.5280135449953444,-0.07918864644089989,6.61908939151586e-05
0.42732495067495935,7.113889862386197e-11,-1.7902242469331805e-10,3.486091479955518e-09,2.509723415520782e-07,-0.4287925597323094,0.5278889585897424,-0.07954501744276957,6.116106824019455e-05
0.4274373158999593,7.083349321679677e-11,-1.777335945805135e-10,3.4578958932699445e-09,2.508823700028509e-07,-0.4312292041831423,0.5277523156908293,-0.0799029431235994,5.60883185758261e-05
0.4275496811249593,7.052694381783403e-11,-1.764464370170157e-10,3.4297108851848615e-09,2.5078403809414793e-07,-0.4336652120775639,0.5276035885687488,-0.08026242711334289,5.0972344086351045e-05
0.42766204634995925,7.02192526716805e-11,-1.7516097962290766e-10,3.401537399803668e-09,2.5067726225130164e-07,-0.43610052858447595,0.527442750317634,-0.08062347299855173,4.581284233756637e-05
0.4277744115749592,6.991042202293771e-11,-1.7387725005030496e-10,3.373376390655004e-09,2.505619582878415e-07,-0.43853509874642493,0.527269774869729,-0.08098608432153934,4.0609509293287166e-05
0.4278867767999592,6.960045411549785e-11,-1.725952759817682e-10,3.345228820761649e-09,2.504380414021802e-07,-0.44096886748311764,0.5270846370096509,-0.08135026457953538,3.536203931192636e-05
0.42799914202495914,6.928935119192999e-11,-1.7131508512869225e-10,3.3170956627098658e-09,2.5030542617429895e-07,-0.44340177959499383,0.526887312388798,-0.08171601722383139,3.0070125143119054e-05
0.4281115072499591,6.897711549285708e-11,-1.700367052296709e-10,3.2889778987190563e-09,2.5016402656241935e-07,-0.44583377976686017,0.5266777775399022,-0.08208334565891755,2.4733457924403957e-05
0.4282238724749591,6.866374925632297e-11,-1.6876016404883986e-10,3.260876520711789e-09,2.5001375589966976e-07,-0.448264812571584,0.5264560098917287,-0.0824522532416105,1.935172717796713e-05
0.42833623769995904,6.834925471714982e-11,-1.6748548937419462e-10,3.2327925303842943e-09,2.498545268907451e-07,-0.45069482247384757,0.5262219877839232,-0.08282274328017196,1.3924620807418206e-05
0.428448602924959,6.803363410628613e-11,-1.6621270901588427e-10,3.2047269392771678e-09,2.496862516085563e-07,-0.45312375383396425,0.5259756904820055,-0.08319481903341838,8.451825094652884e-06
0.428560968149959,6.77168896501443e-11,-1.64941850804483e-10,3.1766807688466544e-09,2.49508841490874e-07,-0.45555155091175714,0.525717098192517,-0.08356848370982116,2.9330246967491696e-06
0.42867333337495894,6.739902356992825e-11,-1.6367294258923412e-10,3.148655050536136e-09,2.4932220733696593e-07,-0.4579781578704997,0.5254461920783147,-0.08394374046659789,-2.6320973570660375e-06
0.4287856985999589,6.708003808095151e-11,-1.624060122362723e-10,3.1206508258480705e-09,2.4912625930422315e-07,-0.4604035187809202,0.5251629542740193,-0.08432059240879393,-8.243859668390899e-06
0.4288980638249589,6.675993539194452e-11,-1.6114108762681864e-10,3.092669146416342e-09,2.489209069047836e-07,-0.4628275776252697,0.524867367901618,-0.08469904258835491,-1.3902582472571793e-05
0.42901042904995884,6.643871770435182e-11,-1.598781966553528e-10,3.0647110740789325e-09,2.4870605900214554e-07,-0.4652502783014555,0.5245594170862166,-0.08507909400318937,-1.9608587641562018e-05
0.4291227942749588,6.611638721161898e-11,-1.5861736722775803e-10,3.0367776809509896e-09,2.4848162380777596e-07,-0.4676715646272387,0.524239086971951,-0.0854607495962221,-2.5362198686701496e-05
0.4292351594999588,6.579294609846913e-11,-1.5735862725944068e-10,3.008870049498298e-09,2.482475088777096e-07,-0.4700913803444979,0.5239063637380545,-0.08584401225443788,-3.11637407614584e-05
0.42934752472495874,6.546839654016844e-11,-1.5610200467342707e-10,2.980989272611117e-09,2.4800362110914343e-07,-0.47250966912356,0.5235612346150817,-0.08622888480791527,-3.7013540664094597e-05
0.4294598899499587,6.514274070178153e-11,-1.5484752739842815e-10,2.953136453678371e-09,2.4774986673702536e-07,-0.4749263745675978,0.5232036879012906,-0.08661537002885082,-4.291192684025881e-05
0.4295722551749587,6.481598073741572e-11,-1.5359522336688542e-10,2.9253127066623246e-09,2.4748615133063165e-07,-0.4773414402170941,0.5228337129791868,-0.08700347063057345,-4.885922938552799e-05
0.42968462039995864,6.448811878945444e-11,-1.5234512051298368e-10,2.8975191561735122e-09,2.4721237979014505e-07,-0.47975480955437655,0.5224513003322261,-0.08739318926654878,-5.485578004787257e-05
0.4297969856249586,6.415915698777979e-11,-1.5109724677064178e-10,2.869756937546104e-09,2.46928456343219e-07,-0.4821664260082192,0.5220564415616811,-0.08778452852937348,-6.090191223004761e-05
0.42990935084995857,6.382909744898388e-11,-1.4985163007147386e-10,2.8420271969137547e-09,2.4663428454154163e-07,-0.48457623295851526,0.5216491294036705,-0.08817749094975967,-6.69979609919297e-05
0.43002171607495854,6.349794227556907e-11,-1.4860829834272487e-10,2.8143310912856383e-09,2.463297672573911e-07,-0.4869841737410199,0.5212293577463527,-0.08857207899550909,-7.314426305277425e-05
0.4301340812999585,6.31656935551369e-11,-1.47367279505177e-10,2.7866697886230912e-09,2.460148066801858e-07,-0.4893901916521634,0.520797121647286,-0.08896829507047696,-7.934115679339161e-05
0.43024644652495847,6.283235335956547e-11,-1.4612860147103046e-10,2.759044467916428e-09,2.4568930431302625e-07,-0.49179422995393685,0.5203524173509536,-0.08936614151352583,-8.558898225827268e-05
0.43035881174995844,6.249792374417571e-11,-1.4489229214175524e-10,2.731456319262361e-09,2.453531609692361e-07,-0.49419623187885,0.5198952423064609,-0.08976562059746866,-9.188808115761805e-05
0.4304711769749584,6.216240674688547e-11,-1.4365837940591446e-10,2.7039065439416313e-09,2.4500627676889393e-07,-0.4965961406349614,0.5194255951853959,-0.09016673452800178,-9.823879686930544e-05
0.43058354219995837,6.182580438735257e-11,-1.4242689113696006e-10,2.6763963544971064e-09,2.4464855113535967e-07,-0.49899389941098343,0.5189434758998662,-0.09056948544262718,-0.00010464147444077938
0.43069590742495834,6.148811866610531e-11,-1.4119785519099905e-10,2.6489269748122934e-09,2.442798827917986e-07,-0.5013894513814613,0.518448885620703,-0.09097387540956423,-0.00011109646059085499
0.4308082726499583,6.114935156366156e-11,-1.3997129940453262e-10,2.621499640190199e-09,2.4390016975769637e-07,-0.5037827397120265,0.517941826795842,-0.09137990642665067,-0.0001176041037114547
0.43092063787495827,6.080950503963572e-11,-1.3874725159216398e-10,2.5941155974325873e-09,2.435093093453731e-07,-0.5061737075647267,0.5174223031688746,-0.09178758042023302,-0.00012416475386925515
0.43103300309995823,6.046858103183322e-11,-1.3752573954427775e-10,2.5667761049196258e-09,2.4310719815648824e-07,-0.5085622981034328,0.5168903197977783,-0.09219689924404584,-0.00013077876280726265
0.4311453683249582,6.012658145533319e-11,-1.3630679102469013e-10,2.5394824326899813e-09,2.426937320785452e-07,-0.5109484544993212,0.51634588307382,-0.09260786467808034,-0.0001374464839462958
0.43125773354995817,5.978350820155851e-11,-1.3509043376826869e-10,2.512235862521198e-09,2.4226880628138834e-07,-0.5133321199364369,0.5157890007406387,-0.09302047842744202,-0.00014416827238639265
0.43137009877495813,5.943936313733323e-11,-1.3387669547852173e-10,2.4850376880105886e-09,2.418323152136968e-07,-0.5157132376173323,0.51521968191351,-0.09343474212119693,-0.00015094448490812933
0.4314824639999581,5.909414810392792e-11,-1.3266560382515794e-10,2.4578892146564384e-09,2.4138415259947214e-07,-0.5180917507687869,0.5146379370987848,-0.09385065731120715,-0.00015777547997386016
0.43159482922495807,5.874786491609148e-11,-1.314571864416156e-10,2.43079175993964e-09,2.409242114345266e-07,-0.5204676026476073,0.5140437782135164,-0.09426822547095474,-0.00016466161772885383
0.43170719444995803,5.8400515361071e-11,-1.3025147092255947e-10,2.40374665340572e-09,2.4045238398296106e-07,-0.5228407365465074,0.5134372186052649,-0.09468744799435468,-0.00017160326000236167
0.431819559674958,5.805210119761832e-11,-1.2904848482134766e-10,2.376755236747224e-09,2.399685617736465e-07,-0.5252110958000704,0.5128182730720896,-0.09510832619455603,-0.00017860077030858567
0.43193192489995796,5.770262415498287e-11,-1.2784825564746705e-10,2.349818863886573e-09,2.3947263559669245e-07,-0.5275786237907931,0.5121869578827252,-0.09553086130273197,-0.0001856545138475467
0.43204429012495793,5.7352085931892704e-11,-1.2665081086393727e-10,2.3229389010592634e-09,2.3896449549992214e-07,-0.5299432639552136,0.5115432907969436,-0.09595505446685812,-0.00019276485750588745
0.4321566553499579,5.700048819552087e-11,-1.2545617788468105e-10,2.296116726897424e-09,2.384440307853372e-07,-0.5323049597901213,0.5108872910861058,-0.09638090675047921,-0.0001999321698575479
0.43226902057495786,5.664783258043935e-11,-1.2426438407186358e-10,2.2693537325138864e-09,2.3791113000558196e-07,-0.5346636548588539,0.5102189795539014,-0.09680841913146399,-0.0002071568211643724
0.43238138579995783,5.6294120687558826e-11,-1.230754567332007e-10,2.242651321586554e-09,2.3736568096040461e-07,-0.537019292797678,0.5095383785572816,-0.09723759250074852,-0.00021443918337661107
0.4324937510249578,5.5939354083055336e-11,-1.2188942311923086e-10,2.2160109104431883e-09,2.3680757069311545e-07,-0.5393718173222559,0.508845512027579,-0.0976684276610675,-0.00022177963013331908
0.43260611624995776,5.558353429728255e-11,-1.2070631042055764e-10,2.1894339281466384e-09,2.3623668548704156e-07,-0.5417211722342002,0.5081404054918257,-0.09810092532567331,-0.00022917853676266548
0.43271848147495773,5.52266628236707e-11,-1.1952614576505582e-10,2.162921816580401e-09,2.3565291086198196e-07,-0.5440673014277153,0.5074230860942603,-0.0985350861170436,-0.00023663628028214155
0.4328308466999577,5.486874111761113e-11,-1.1834895621504737e-10,2.136476030534621e-09,2.3505613157065577e-07,-0.5464101488963264,0.5066935826180412,-0.09897091056557614,-0.00024415323939865297
0.43294321192495766,5.4509770595326964e-11,-1.1717476876443936e-10,2.110098037792524e-09,2.344462315951529e-07,-0.5487496587397008,0.5059519255071413,-0.0994083991082718,-0.00025172979450853157
0.4330555771499576,5.414975263272932e-11,-1.1600361033583136e-10,2.0837893192171507e-09,2.3382309414338008e-07,-0.5510857751705559,0.5051981468884569,-0.09984755208740523,-0.00025936632769742955
0.4331679423749576,5.3788688564258846e-11,-1.1483550777758577e-10,2.0575513688385945e-09,2.3318660164550675e-07,-0.5534184425216586,0.5044322805941038,-0.10028836974918273,-0.00026706322274010463
0.43328030759995756,5.342657968171401e-11,-1.1367048786086543e-10,2.0313856939415297e-09,2.3253663575040863e-07,-0.5557476052529187,0.5036543621839259,-0.10073085224238836,-0.00027482086510010874
0.4333926728249575,5.3063427233062625e-11,-1.1250857727663474e-10,2.005293815153295e-09,2.3187307732210928e-07,-0.5580732079585726,0.5028644289681963,-0.10117499961701668,-0.0002826396419293609
0.4335050380499575,5.26992324212408e-11,-1.1134980263262635e-10,1.9792772665322044e-09,2.311958064362218e-07,-0.5603951953744596,0.5020625200305295,-0.1016208118228934,-0.0002905199420676124
0.43361740327495746,5.233399640293557e-11,-1.101941904502719e-10,1.953337595656365e-09,2.30504702376388e-07,-0.5627135123853937,0.5012486762509939,-0.1020682887082831,-0.0002984621560417964
0.4337297684999574,5.1967720287352727e-11,-1.0904176716159641e-10,1.9274763637128647e-09,2.2979964363072115e-07,-0.5650281040326313,0.5004229403294338,-0.102517430018484,-0.0003064666760652753
0.4338421337249574,5.1600405134970055e-11,-1.0789255910607765e-10,1.9016951455873792e-09,2.2908050788824086e-07,-0.5673389155214311,0.49958535680900107,-0.10296823539440997,-0.00031453389603695967
0.43395449894995736,5.123205195627496e-11,-1.0674659252746771e-10,1.8759955299541257e-09,2.283471720353151e-07,-0.5696458922287139,0.49873597209989035,-0.10342070437115956,-0.0003226642115403223
0.4340668641749573,5.086266171048603e-11,-1.056038935705798e-10,1.8503791193662868e-09,2.275995121520974e-07,-0.5719489797108183,0.4978748345032909,-0.10387483637657169,-0.00033085801984228944
0.4341792293999573,5.049223530426063e-11,-1.0446448827803456e-10,1.8248475303467958e-09,2.2683740350896552e-07,-0.5742481237113544,0.49700199423554725,-0.10433063072976839,-0.0003391157198920123
0.43429159462495726,5.012077359038497e-11,-1.0332840258697221e-10,1.7994023934794884e-09,2.2606072056295881e-07,-0.5765432701691575,0.4961175034525355,-0.10478808663968422,-0.00034743771231952127
0.4344039598499572,4.9748277366449506e-11,-1.0219566232572688e-10,1.774045353500761e-09,2.2526933695422277e-07,-0.5788343652263411,0.49522141627425537,-0.10524720320358216,-0.00035582439943426065
0.4345163250749572,4.93747473735083e-11,-1.0106629321045956e-10,1.7487780693915166e-09,2.2446312550244326e-07,-0.5811213552364505,0.4943137888096308,-0.10570797940555625,-0.0003642761852234869
0.43462869029995715,4.9000184294721934e-11,-9.994032084175755e-11,1.7236022144695545e-09,2.2364195820329025e-07,-0.583404186772719,0.4933946791815425,-0.10617041411502046,-0.0003727934753505607
0.4347410555249571,4.862458875398435e-11,-9.881777070119115e-11,1.69851947648238e-09,2.2280570622486386e-07,-0.5856828066364254,0.4924641475520661,-0.10663450608518421,-0.0003813766771530922
0.4348534207499571,4.824796131453333e-11,-9.769866814783472e-11,1.6735315577003809e-09,2.2195423990413104e-07,-0.5879571618653558,0.4915222561479408,-0.10710025395151389,-0.00039002619964097175
0.43496578597495705,4.787030247754454e-11,-9.658303841474619e-11,1.648640175010422e-09,2.2108742874337646e-07,-0.5902271997423703,0.49056906928625266,-0.10756765623018055,-0.0003987424534942738
0.435078151199957,4.7491612680708855e-11,-9.547090660540814e-11,1.6238470600098352e-09,2.202051414066494e-07,-0.5924928678040717,0.4896046534003472,-0.10803671131649391,-0.0004075258510610046
0.435190516424957,4.711189229679314e-11,-9.436229769012852e-11,1.5991539591008084e-09,2.1930724571620917e-07,-0.5947541138495859,0.48862907706596476,-0.10850741748332209,-0.0004163768063547554
0.43530288164995695,4.673114163218352e-11,-9.32572365024027e-11,1.5745626335851727e-09,2.183936086489843e-07,-0.5970108859494426,0.4876424110276012,-0.10897977287949744,-0.0004252957350521766
0.4354152468749569,4.6349360925412284e-11,-9.215574773523233e-11,1.550074859759582e-09,2.174640963330194e-07,-0.5992631324545704,0.48664472822509836,-0.10945377552820798,-0.0004342830544903585
0.4355276120999569,4.596655034566718e-11,-9.10578559374061e-11,1.525692429011098e-09,2.1651857404393824e-07,-0.6015108020053954,0.485636103820464,-0.10992942332537459,-0.0004433391836640355
0.43563997732495685,4.558270999128357e-11,-8.996358550973797e-11,1.5014171479131866e-09,2.1555690620139892e-07,-0.6037538435410523,0.48461661522492105,-0.11040671403801412,-0.00045246454322267867
0.4357523425499568,4.519783988821864e-11,-8.887296070126416e-11,1.4772508383220745e-09,2.1457895636556505e-07,-0.6059922063087066,0.4835863421261923,-0.11088564530258746,-0.00046165955546743155
0.4358647077749568,4.4811939988508995e-11,-8.778600560539866e-11,1.4531953374735293e-09,2.1358458723356568e-07,-0.6082258398729858,0.48254536651601254,-0.11136621462333339,-0.00047092464434790555
0.43597707299995675,4.442501016870912e-11,-8.67027441560469e-11,1.429252498080056e-09,2.125736606359699e-07,-0.6104546941255258,0.4814937727178854,-0.1118484193705877,-0.00048026023545883276
0.4360894382249567,4.403705022831273e-11,-8.562320012367544e-11,1.405424188428436e-09,2.1154603753326456e-07,-0.6126787192946292,0.48043164741506805,-0.11233225677908744,-0.0004896667560365688
0.4362018034499567,4.3648059888156616e-11,-8.454739711134146e-11,1.3817122924777102e-09,2.105015780123302e-07,-0.6148978659550386,0.4793590796788004,-0.11281772394626052,-0.0004991446349554474
0.43631416867495665,4.3258038788804504e-11,-8.347535855067743e-11,1.3581187099575384e-09,2.0944014128292736e-07,-0.6171120850378247,0.47827616099677167,-0.11330481783049998,-0.000508694302723989
0.4364265338999566,4.286698648891418e-11,-8.240710769783236e-11,1.334645356466948e-09,2.0836158567418568e-07,-0.6193213278403913,0.4771829853018288,-0.11379353524942343,-0.0005183161914809434
0.4365388991249566,4.247490246358573e-11,-8.134266762936959e-11,1.3112941635734925e-09,2.0726576863110056e-07,-0.621525546036598,0.47607964900092714,-0.11428387287811739,-0.0005280107349911957
0.43665126434995655,4.2081786102690475e-11,-8.02820612381218e-11,1.2880670789127686e-09,2.0615254671102969e-07,-0.6237246916869994,0.4749662510043264,-0.11477582724736622,-0.0005377783686415107
0.4367636295749565,4.168763670918161e-11,-7.922531122899925e-11,1.264966066288379e-09,2.05021775580202e-07,-0.6259187172492057,0.4738428927550308,-0.1152693947418656,-0.0005476195294361061
0.4368759947999565,4.129245349738583e-11,-7.817244011475504e-11,1.2419931057722697e-09,2.03873310010228e-07,-0.6281075755883613,0.47270967825848165,-0.11576457159842073,-0.0005575346559920852
0.43698836002495645,4.089623559127546e-11,-7.712347021170487e-11,1.219150193805404e-09,2.0270700387462131e-07,-0.630291219987747,0.4715667141124926,-0.1162613539041291,-0.0005675241885346948
