t,y0,y1,y2,y3,y4,y5,y6,y7
0.2643953746622561,2.7381972076344422e-09,-3.0320895686429704e-08,2.6894841655396575e-07,2.7749129271562813e-07,6.0640159550853685,0.4926547413576685,-0.042277389533697196,0.0030787126098452758
0.26450773988735693,2.743149639194632e-09,-3.031680711519099e-08,2.6891713788567787e-07,2.792408925020486e-07,6.062847911434481,0.49689221100947645,-0.04235705742195095,0.0030782351141017627
0.26462010511245776,2.748099610371066e-09,-3.0312694834563064e-08,2.688856626210442e-07,2.8099053060141763e-07,6.0616684432171875,0.5011351751808526,-0.042436700958348506,0.0030777552457986355
0.2647324703375586,2.753047111415367e-09,-3.030855884264166e-08,2.688539907558767e-07,2.8274020492204746e-07,6.060477538796689,0.5053836359386787,-0.04251632009892581,0.0030772730038591692
0.2648448355626594,2.75799213257367e-09,-3.0304399137545865e-08,2.688221222862235e-07,2.844899133690545e-07,6.059275186535784,0.5096375953468417,-0.04259591479971547,0.003076788387204552
0.26495720078776025,2.762934664086629e-09,-3.030021571741819e-08,2.687900572083677e-07,2.862396538444373e-07,6.058061374796884,0.5138970554662068,-0.04267548501674412,0.0030763013947538876
0.2650695660128611,2.7678746961894156e-09,-3.029600858042457e-08,2.687577955188285e-07,2.879894242469984e-07,6.0568360919420146,0.5181620183545839,-0.0427550307060498,0.003075812025424168
0.2651819312379619,2.7728122191117284e-09,-3.0291777724754334e-08,2.6872533721436125e-07,2.897392224724167e-07,6.055599326332837,0.522432486066795,-0.042834551823651035,0.003075320278130289
0.26529429646306274,2.777747223077784e-09,-3.0287523148620265e-08,2.6869268229195806e-07,2.914890464131657e-07,6.05435106633065,0.5267084606547332,-0.04291404832555856,0.003074826151785023
0.26540666168816357,2.7826796983063184e-09,-3.02832448502586e-08,2.68659830748848e-07,2.9323889395855453e-07,6.053091300296402,0.5309899441672945,-0.042993520167780686,0.003074329645299017
0.2655190269132644,2.7876096350105926e-09,-3.027894282792901e-08,2.6862678258249716e-07,2.949887629947032e-07,6.051820016590703,0.5352769386505116,-0.04307296730630328,0.003073830757580792
0.26563139213836523,2.792537023398398e-09,-3.0274617079914645e-08,2.685935377906102e-07,2.967386514045359e-07,6.050537203573833,0.5395694461475156,-0.043152389697098004,0.0030733294875367316
0.26574375736346606,2.79746185367204e-09,-3.027026760452212e-08,2.685600963711287e-07,2.984885570677657e-07,6.049242849605749,0.543867468698572,-0.04323178729611621,0.003072825834071073
0.2658561225885669,2.802384116028363e-09,-3.026589440008159e-08,2.6852645832223357e-07,3.002384778609326e-07,6.0479369430461,0.5481710083411837,-0.04331116005927993,0.0030723197960859103
0.2659684878136677,2.8073038006587286e-09,-3.026149746494665e-08,2.684926236423438e-07,3.0198841165732576e-07,6.046619472254231,0.5524800671099364,-0.04339050794249688,0.003071811372481176
0.26608085303876855,2.8122208977490214e-09,-3.025707679749444e-08,2.684585923301188e-07,3.03738356327025e-07,6.045290425589195,0.5567946470367557,-0.043469830901630147,0.0030713005621546456
0.2661932182638694,2.8171353974796632e-09,-3.0252632396125613e-08,2.684243643844559e-07,3.0548830973688025e-07,6.043949791409767,0.5611147501507583,-0.043549128892525046,0.0030707873640019273
0.2663055834889702,2.8220472900256086e-09,-3.024816425926436e-08,2.683899398044928e-07,3.072382697505237e-07,6.042597558074443,0.5654403784783453,-0.04362840187098449,0.0030702717769164655
0.26641794871407104,2.8269565655563197e-09,-3.0243672385358404e-08,2.6835531858960826e-07,3.089882342283078e-07,6.0412337139414625,0.5697715340432987,-0.04370764979277464,0.00306975379978952
0.26653031393917187,2.8318632142358184e-09,-3.0239156772879045e-08,2.6832050073942056e-07,3.1073820102737126e-07,6.039858247368804,0.5741082188666757,-0.0437868726136148,0.0030692334315101768
0.2666426791642727,2.836767226222634e-09,-3.023461742032113e-08,2.682854862537898e-07,3.124881680015842e-07,6.038471146714203,0.5784504349668786,-0.043866070289189096,0.003068710670965339
0.26675504438937353,2.8416685916698364e-09,-3.023005432620305e-08,2.6825027513281665e-07,3.142381330015463e-07,6.037072400335159,0.5827981843598318,-0.04394524277512424,0.0030681855170397268
0.26686740961447436,2.8465673007250288e-09,-3.022546748906685e-08,2.682148673768443e-07,3.1598809387459194e-07,6.035661996588942,0.5871514690587905,-0.04402439002700598,0.0030676579686158634
0.2669797748395752,2.8514633435303473e-09,-3.022085690747812e-08,2.681792629864572e-07,3.1773804846477407e-07,6.03423992383261,0.5915102910745134,-0.044103512000356115,0.003067128024574096
0.267092140064676,2.8563567102224564e-09,-3.0216222580026055e-08,2.681434619624828e-07,3.1948799461286427e-07,6.032806170423004,0.5958746524152065,-0.04418260865064105,0.003066595683792551
0.26720450528977685,2.8612473909325564e-09,-3.02115645053235e-08,2.6810746430599107e-07,3.212379301563586e-07,6.031360724716769,0.6002445550866433,-0.044261679933273346,0.0030660609451471847
0.2673168705148777,2.8661353757863803e-09,-3.020688268200688e-08,2.6807127001829506e-07,3.229878529294269e-07,6.029903575070355,0.604620001092167,-0.04434072580359183,0.0030655238075117395
0.2674292357399785,2.871020654904202e-09,-3.020217710873626e-08,2.6803487910095194e-07,3.247377607629465e-07,6.028434709840035,0.6090009924326578,-0.044419746216871725,0.0030649842697577615
0.26754160096507934,2.8759032184008207e-09,-3.0197447784195394e-08,2.679982915557623e-07,3.264876514844719e-07,6.026954117381899,0.613387531106647,-0.04449874112832264,0.0030644423307545987
0.26765396619018017,2.880783056385585e-09,-3.019269470709164e-08,2.679615073847712e-07,3.2823752291826423e-07,6.025461786051875,0.6177796191103253,-0.04457771049306869,0.0030638979893694057
0.267766331415281,2.8856601589623706e-09,-3.0187917876156046e-08,2.6792452659026787e-07,3.299873728852347e-07,6.0239577042057295,0.622177258437496,-0.04465665426616683,0.0030633512444671112
0.26787869664038183,2.8905345162295894e-09,-3.0183117290143315e-08,2.6788734917478765e-07,3.317371992029581e-07,6.022441860199085,0.6265804510797457,-0.04473557240258563,0.003062802094910472
0.26799106186548266,2.8954061182801895e-09,-3.017829294783185e-08,2.6784997514111e-07,3.3348699968568696e-07,6.020914242387422,0.6309891990264056,-0.044814464857211744,0.0030622505395600116
0.2681034270905835,2.9002749552016677e-09,-3.017344484802372e-08,2.6781240449226146e-07,3.3523677214429775e-07,6.019374839126079,0.635403504264529,-0.04489333158484443,0.003061696577274084
0.2682157923156843,2.9051410170760433e-09,-3.016857298954472e-08,2.677746372315138e-07,3.3698651438634645e-07,6.017823638770281,0.6398233687790382,-0.044972172540186595,0.003061140206908822
0.26832815754078515,2.9100042939798877e-09,-3.016367737124435e-08,2.677366733623855e-07,3.3873622421600604e-07,6.016260629675127,0.644248794552686,-0.04505098767785165,0.0030605814273181806
0.26832815754078543,2.9100147244523943e-09,-3.016366300371886e-08,2.677366733689583e-07,3.387362242181164e-07,6.0162606296751235,0.6442487945526953,-0.04505098767784886,0.003060581427318202
0.26844052276588626,2.919734382455814e-09,-3.015379886318489e-08,2.676601559551571e-07,3.422343450414676e-07,6.013098649042323,0.6531180510274219,-0.04520712623989087,0.003059459081774023
0.2685528879909871,2.9245899920335027e-09,-3.014883113706241e-08,2.6762160245174104e-07,3.439833533720216e-07,6.011499893320857,0.6575610413695545,-0.045285155359059956,0.00305889440671971
0.2686652532160879,2.929442775380739e-09,-3.014383963893611e-08,2.675828524226936e-07,3.457323242811881e-07,6.009889278447013,0.6620096092543286,-0.04536315762078501,0.0030583273954262876
0.26877761844118875,2.934292722529901e-09,-3.013882436776024e-08,2.675439058723338e-07,3.4748125573949485e-07,6.008266792758474,0.6664637567833364,-0.045441132962819895,0.003057758046856163
0.2688899836662896,2.939139823507931e-09,-3.013378532251259e-08,2.6750476280520847e-07,3.4923014571427235e-07,6.006632424592471,0.6709234860557916,-0.045519081322844455,0.003057186359972233
0.2690023488913904,2.943984068336339e-09,-3.0128722502194474e-08,2.6746542322609344e-07,3.5097899216963966e-07,6.004986162285798,0.6753887991685473,-0.04559700263846239,0.0030566123337378557
0.26911471411649124,2.9488254470311994e-09,-3.012363590583075e-08,2.674258871399933e-07,3.527277930665242e-07,6.003327994174821,0.6798596982161152,-0.04567489684720004,0.003056035967116884
0.26922707934159207,2.9536639496031584e-09,-3.0118525532469836e-08,2.6738615455214185e-07,3.544765463626419e-07,6.001657908595479,0.6843361852906811,-0.045752763886503775,0.00305545725907369
0.2693394445666929,2.9584995660574297e-09,-3.0113391381183714e-08,2.6734622546800274e-07,3.5622525001251574e-07,5.999975893883294,0.6888182624821211,-0.045830603693738745,0.0030548762085730987
0.26945180979179373,2.9633322863938052e-09,-3.010823345106792e-08,2.673060998932696e-07,3.5797390196746524e-07,5.998281938373384,0.6933059318780225,-0.04590841620618685,0.003054292814580421
0.26956417501689456,2.9681621006066427e-09,-3.010305174124159e-08,2.672657778338662e-07,3.5972250017559375e-07,5.996576030400461,0.6977991955636995,-0.04598620136104474,0.0030537070760614854
0.2696765402419954,2.972988998684884e-09,-3.009784625084744e-08,2.672252592959475e-07,3.614710425818274e-07,5.9948581582988485,0.7022980556222147,-0.04606395909542194,0.003053118991982585
0.2697889054670962,2.9778129706120457e-09,-3.0092616979051774e-08,2.6718454428589914e-07,3.6321952712785705e-07,5.993128310402485,0.7068025141343934,-0.04614168934633867,0.0030525285613105116
0.26990127069219705,2.9826340063662187e-09,-3.0087363925044526e-08,2.671436328103385e-07,3.6496795175219596e-07,5.991386475044924,0.7113125731788461,-0.046219392050724326,0.003051935783012541
0.2700136359172979,2.987452095920077e-09,-3.008208708803926e-08,2.671025248761144e-07,3.667163143901378e-07,5.989632640559357,0.7158282348319868,-0.04629706714541488,0.0030513406560564458
0.2701260011423987,2.992267229240874e-09,-3.007678646727311e-08,2.670612204903083e-07,3.68464612973785e-07,5.987866795278607,0.7203495011680516,-0.0463747145671511,0.003050743179410508
0.27023836636749954,2.997079396290448e-09,-3.0071462062006895e-08,2.670197196602341e-07,3.702128454320158e-07,5.9860889275351425,0.7248763742591171,-0.0464523342525764,0.003050143352043496
0.27035073159260037,3.0018885870252207e-09,-3.006611387152506e-08,2.6697802239343833e-07,3.7196100969052065e-07,5.984299025661083,0.7294088561751259,-0.04652992613823484,0.003049541172924654
0.2704630968177012,3.0066947913961995e-09,-3.006074189513574e-08,2.669361286977011e-07,3.7370910367177675e-07,5.982497077988208,0.733946948983901,-0.04660749016056871,0.0030489366410237804
0.27057546204280203,3.0114979993489745e-09,-3.005534613217065e-08,2.668940385810359e-07,3.7545712529506335e-07,5.980683072847959,0.7384906547511709,-0.04668502625591639,0.003048329755311117
0.27068782726790286,3.016298200823729e-09,-3.004992658198525e-08,2.668517520516903e-07,3.772050724764384e-07,5.978856998571456,0.743039975540585,-0.04676253436051028,0.003047720514757486
0.2708001924930037,3.0210953857552385e-09,-3.0044483243958663e-08,2.6680926911814626e-07,3.789529431287657e-07,5.977018843489493,0.747594913413741,-0.04684001441047468,0.003047108918334146
0.2709125577181045,3.025889544072856e-09,-3.0039016117493674e-08,2.6676658978912047e-07,3.807007351616946e-07,5.975168595932554,0.7521554704301983,-0.046917466341823005,0.0030464949650129297
0.27102492294320535,3.0306806657005398e-09,-3.00335252020168e-08,2.667237140735644e-07,3.824484464816811e-07,5.9733062442308205,0.7567216486475111,-0.04699489009045577,0.0030458786537661538
0.2711372881683062,3.0354687405568334e-09,-3.002801049697826e-08,2.6668064198066536e-07,3.8419607499195564e-07,5.971431776714168,0.7612934501212398,-0.04707228559215819,0.003045259983566668
0.271249653393407,3.0402537585548773e-09,-3.002247200185195e-08,2.6663737351984605e-07,3.8594361859254997e-07,5.969545181712185,0.7658708769049769,-0.04714965278259798,0.0030446389533878397
0.27136201861850784,3.045035709602407e-09,-3.001690971613552e-08,2.6659390870076565e-07,3.876910751802855e-07,5.967646447554173,0.7704539310503713,-0.047226991597322826,0.0030440155622036033
0.27147438384360867,3.049814583601756e-09,-3.001132363935035e-08,2.6655024753331954e-07,3.894384426487793e-07,5.965735562569155,0.7750426146071485,-0.04730430197175795,0.0030433898089883846
0.2715867490687095,3.0545903704498528e-09,-3.000571377104155e-08,2.665063900276403e-07,3.9118571888843573e-07,5.963812515085881,0.7796369296231336,-0.047381583841203355,0.003042761692717185
0.27169911429381033,3.059363060038225e-09,-3.000008011077798e-08,2.664623361940974e-07,3.9293290178644796e-07,5.961877293432842,0.7842368781442766,-0.0474588371408316,0.0030421312123655453
0.27181147951891116,3.0641326422529997e-09,-2.9994422658152276e-08,2.6641808604329817e-07,3.9467998922680657e-07,5.959929885938262,0.7888424622146739,-0.0475360618056853,0.0030414983669095454
0.271923844744012,3.0688991069749095e-09,-2.998874141278079e-08,2.663736395860877e-07,3.9642697909029526e-07,5.957970280930119,0.7934536838765937,-0.047613257770674905,0.003040863155325856
0.2720362099691128,3.0736624440792826e-09,-2.998303637430371e-08,2.663289968335494e-07,3.981738692544663e-07,5.955998466736143,0.7980705451704984,-0.047690424970575025,0.0030402255765916812
0.27214857519421365,3.0784226434360508e-09,-2.997730754238494e-08,2.662841577970054e-07,3.9992065759369307e-07,5.954014431683827,0.8026930481350703,-0.04776756334002279,0.0030395856296848234
0.2722609404193145,3.0831796949097584e-09,-2.9971554916712216e-08,2.6623912248801705e-07,4.0166734197911494e-07,5.952018164100433,0.8073211948072362,-0.047844672813515,0.003038943313583645
0.2723733056444153,3.0879335883595418e-09,-2.996577849699704e-08,2.6619389091838457e-07,4.0341392027867036e-07,5.95000965231299,0.8119549872221912,-0.047921753325404944,0.0030382986272671116
0.27248567086951614,3.092684313639153e-09,-2.995997828297475e-08,2.661484631001485e-07,4.051603903570901e-07,5.947988884648314,0.8165944274134247,-0.047998804809900396,0.0030376515697147642
0.27259803609461697,3.097431860596947e-09,-2.9954154274404483e-08,2.661028390455893e-07,4.069067500758861e-07,5.945955849433009,0.8212395174127448,-0.04807582720106042,0.0030370021399067893
0.2727104013197178,3.102176219075881e-09,-2.994830647106917e-08,2.6605701876722764e-07,4.0865299729336104e-07,5.943910534993464,0.8258902592503053,-0.048152820432792315,0.0030363503368239426
0.27282276654481863,3.1069173789135336e-09,-2.9942434872775606e-08,2.6601100227782545e-07,4.1039912986461993e-07,5.941852929655872,0.8305466549546332,-0.04822978443884969,0.0030356961594475997
0.27293513176991946,3.1116553299420813e-09,-2.993653947935439e-08,2.6596478959038534e-07,4.1214514564152794e-07,5.939783021746232,0.8352087065526481,-0.04830671915282879,0.0030350396067598067
0.2730474969950203,3.1163900619883152e-09,-2.993062029065998e-08,2.659183807181521e-07,4.1389104247276453e-07,5.937700799590349,0.8398764160697001,-0.04838362450816591,0.003034380677743213
0.2731598622201211,3.1211215648736406e-09,-2.992467730657069e-08,2.658717756746118e-07,4.1563681820379383e-07,5.935606251513849,0.8445497855295866,-0.04846050043813424,0.0030337193713811284
0.27327222744522195,3.1258498284140638e-09,-2.991871052698867e-08,2.658249744734933e-07,4.1738247067686123e-07,5.933499365842179,0.849228816954579,-0.04853734687584177,0.0030330556866575067
0.2733845926703228,3.130574842420219e-09,-2.991271995183993e-08,2.6577797712876786e-07,4.191279977310002e-07,5.931380130900613,0.8539135123654612,-0.04861416375422711,0.0030323896225569916
0.2734969578954236,3.13529659669734e-09,-2.9906705581074395e-08,2.657307836546497e-07,4.2087339720203644e-07,5.92924853501426,0.8586038737815478,-0.04869095100605732,0.003031721178064878
0.27360932312052444,3.1400150810452805e-09,-2.990066741466583e-08,2.6568339406559657e-07,4.2261866692258123e-07,5.927104566508074,0.8632999032207058,-0.04876770856392436,0.0030310503521671947
0.27372168834562527,3.1447302852585143e-09,-2.989460545261188e-08,2.6563580837630966e-07,4.243638047220381e-07,5.924948213706846,0.8680016026994086,-0.04884443636024312,0.0030303771438506205
0.2738340535707261,3.149442199126117e-09,-2.988851969493409e-08,2.6558802660173456e-07,4.2610880842659354e-07,5.922779464935223,0.8727089742327278,-0.04892113432724622,0.003029701552102585
0.27394641879582693,3.1541508124317923e-09,-2.988241014167794e-08,2.655400487570612e-07,4.2785367585923144e-07,5.920598308517707,0.8774220198343956,-0.04899780239698308,0.0030290235759112224
