t,y0,y1,y2,y3,y4,y5,y6,y7
0.016517688074998416,2.4723093901291567e-11,4.4812753048113585e-11,-8.060743384097123e-10,6.708959766813371e-08,0.09568761209287095,0.06545423648288136,-0.020764353513231,-2.6857716083440947e-05
0.016630053299998407,2.4854154662718573e-11,4.5241962323192906e-11,-8.136139088472042e-10,6.71075906640684e-08,0.09518427660316452,0.06540063816040077,-0.020662669651834224,-2.7790037883287927e-05
0.016742418524998397,2.4984672978362467e-11,4.5671968911288144e-11,-8.211553709972899e-10,6.712327525559426e-08,0.09468138128927686,0.0653438475074351,-0.02056170095726979,-2.871159205786319e-05
0.016854783749998388,2.511464816868165e-11,4.6102757325852573e-11,-8.28698467758834e-10,6.713669199124586e-08,0.09417895115391572,0.06528389598944792,-0.020461443301635136,-2.9622507295837372e-05
0.01696714897499838,2.5244079583369073e-11,4.653431219361573e-11,-8.362429465563298e-10,6.714788087569006e-08,0.09367701094192778,0.0652208151329461,-0.020361892555774225,-3.0522910899418126e-05
0.01707951419999837,2.5372966601399036e-11,4.696661825492327e-11,-8.437885592791486e-10,6.715688137611263e-08,0.09317558513991885,0.06515463651748316,-0.020263044589917394,-3.141292879717757e-05
0.01719187942499836,2.550130863106391e-11,4.739966036404931e-11,-8.513350622214985e-10,6.716373242854077e-08,0.09267469797593929,0.0650853917678512,-0.02016489527430637,-3.2292685556790815e-05
0.01730424464999835,2.562910511000119e-11,4.7833423489481436e-11,-8.58882216023096e-10,6.716847244409889e-08,0.0921743734192331,0.06501311254645734,-0.02006744047980449,-3.316230439768934e-05
0.01741660987499834,2.5756355505211002e-11,4.826789271417911e-11,-8.664297856105314e-10,6.717113931520136e-08,0.09167463518004912,0.06493783054588309,-0.019970676078492323,-3.402190720362702e-05
0.01752897509999833,2.5883059313064456e-11,4.8703053235806266e-11,-8.739775401393291e-10,6.717177042168087e-08,0.09117550670951298,0.06485957748162162,-0.01987459794424924,-3.4871614535159155e-05
0.017641340324998322,2.6009216059302965e-11,4.913889036693829e-11,-8.815252529366924e-10,6.71704026368535e-08,0.09067701119955776,0.06477838508499165,-0.019779201953320828,-3.571154564203455e-05
0.017753705549998312,2.6134825299028823e-11,4.957538953524427e-11,-8.890727014449289e-10,6.716707233352087e-08,0.09017917158291261,0.06469428509622298,-0.019684483984872606,-3.6541818475499684e-05
0.017866070774998303,2.625988661668733e-11,5.0012536283645e-11,-8.966196671655402e-10,6.71618153899099e-08,0.08968201053314714,0.06460730925771192,-0.019590439921530256,-3.736254970051952e-05
0.017978435999998293,2.6384399626040547e-11,5.0450316270447314e-11,-9.041659356039838e-10,6.715466719555143e-08,0.08918555046477078,0.06451748930744391,-0.019497065649906553,-3.81738547079076e-05
0.018090801224998284,2.6508363970133138e-11,5.088871526945513e-11,-9.117112962150841e-10,6.714566265709688e-08,0.08868981353338531,0.06442485697257869,-0.01940435706111519,-3.897584762637286e-05
0.018203166449998275,2.6631779321250263e-11,5.132771917005793e-11,-9.192555423491017e-10,6.713483620407472e-08,0.08819482163588917,0.06432944396319651,-0.01931231005127195,-3.9768641334478663e-05
0.018315531674998265,2.6754645380867947e-11,5.176731397729734e-11,-9.267984711984396e-10,6.71222217945862e-08,0.0877005964107325,0.0642312819662028,-0.01922092052198309,-4.0552347472516e-05
0.018427896899998256,2.687696187959603e-11,5.220748581191175e-11,-9.34339883744986e-10,6.710785292094218e-08,0.08720715923822137,0.06413040263938691,-0.019130184380821525,-4.13270764542904e-05
0.018540262124998246,2.6998728577113955e-11,5.264822091036024e-11,-9.418795847080964e-10,6.70917626152403e-08,0.08671453124086985,0.06402683760563373,-0.019040097541790764,-4.209293747882355e-05
0.018652627349998237,2.711994526209956e-11,5.30895056248257e-11,-9.494173824931845e-10,6.707398345488351e-08,0.08622273328379872,0.06392061844728425,-0.01895065592577698,-4.2850038541969514e-05
0.018764992574998227,2.7240611752151145e-11,5.3531326423197975e-11,-9.569530891409432e-10,6.705454756804078e-08,0.08573178597517954,0.06381177670064386,-0.018861855460989292,-4.359848644794312e-05
0.018877357799998218,2.7360727893702913e-11,5.397366988903748e-11,-9.644865202771676e-10,6.703348663904993e-08,0.08524170966672305,0.06370034385063361,-0.01877369208338858,-4.433838682076687e-05
0.01898972302499821,2.748029356193413e-11,5.4416522721519547e-11,-9.72017495063186e-10,6.701083191376337e-08,0.08475252445421015,0.06358635132558393,-0.018686161737105047,-4.506984411562951e-05
0.0191020882499982,2.7599308660671958e-11,5.485987173536022e-11,-9.79545836146886e-10,6.698661420483756e-08,0.08426425017806496,0.06346983049216698,-0.018599260374844575,-4.579296163016082e-05
0.01921445347499819,2.7717773122288452e-11,5.530370386072389e-11,-9.870713696143342e-10,6.696086389696601e-08,0.08377690642396832,0.06335081265046506,-0.018512983958284233,-4.650784151562324e-05
0.01932681869999818,2.783568690759163e-11,5.5748006143113155e-11,-9.945939249419778e-10,6.693361095205669e-08,0.08329051252351058,0.06322932902917426,-0.018427328458457168,-4.721458478801517e-05
0.01943918392499817,2.7953050005710972e-11,5.619276574324134e-11,-1.0021133349494277e-09,6.690488491435454e-08,0.08280508755488297,0.06310541078093763,-0.01834228985612679,-4.79132913390949e-05
0.01955154914999816,2.806986243397742e-11,5.663796993688826e-11,-1.0096294357528138e-09,6.687471491550922e-08,0.08232065034360607,0.06297908897780896,-0.01825786414215085,-4.860405994731637e-05
0.01966391437499815,2.8186124237798148e-11,5.708360611473943e-11,-1.0171420667187031e-09,6.684312967958872e-08,0.0818372194632942,0.06285039460684286,-0.01817404731783522,-4.9286988288684724e-05
0.019776279599998142,2.830183549052616e-11,5.7529661782209406e-11,-1.0246510704185823e-09,6.681015752803972e-08,0.08135481323645527,0.06271935856580943,-0.018090835395277866,-4.996217294752546e-05
0.019888644824998133,2.8416996293324997e-11,5.7976124559249324e-11,-1.0321562925838958e-09,6.677582638459378e-08,0.08087344973532436,0.06258601165902952,-0.018008224397702964,-5.062970942717256e-05
0.020001010049998123,2.8531606775028633e-11,5.842298218013956e-11,-1.039657582061625e-09,6.674016378012179e-08,0.08039314678273038,0.06245038459333212,-0.01792621035978547,-5.128969216057158e-05
0.020113375274998114,2.864566709199674e-11,5.887022249326713e-11,-1.0471547907704175e-09,6.670319685743615e-08,0.07991392195299478,0.06231250797412728,-0.017844789327966282,-5.194221452080322e-05
0.020225740499998104,2.8759177427965506e-11,5.931783346088923e-11,-1.0546477736572495e-09,6.666495237604088e-08,0.07943579257286139,0.06217241230159543,-0.017763957360758205,-5.2587368831520924e-05
0.020338105724998095,2.8872137993894117e-11,5.976580315888223e-11,-1.0621363886546208e-09,6.662545671683029e-08,0.07895877572245596,0.06203012796698917,-0.017683710529042763,-5.3225246377309565e-05
0.020450470949998086,2.8984549027807094e-11,6.021411977647735e-11,-1.0696204966382714e-09,6.658473588673718e-08,0.07848288823627533,0.06188568524904728,-0.01760404491635821,-5.3855937413960155e-05
0.020562836174998076,2.909641079463257e-11,6.066277161598309e-11,-1.0770999613854226e-09,6.654281552333112e-08,0.07800814670420439,0.06173911431051574,-0.01752495661917883,-5.4479531178664874e-05
0.020675201399998067,2.9207723586036797e-11,6.111174709249441e-11,-1.0845746495335276e-09,6.649972089936578e-08,0.07753456747256057,0.06159044519477755,-0.017446441747185546,-5.5096115900128933e-05
0.020787566624998057,2.9318487720254795e-11,6.156103473358964e-11,-1.092044430539534e-09,6.645547692727791e-08,0.0770621666451646,0.06143970782258591,-0.0173684964235283,-5.570577880860395e-05
0.020899931849998048,2.942870354191746e-11,6.201062317901523e-11,-1.0995091766396449e-09,6.641010816363683e-08,0.07659096008443698,0.06128693198890159,-0.01729111678508006,-5.630860614583923e-05
0.021012297074998038,2.9538371421875236e-11,6.246050118035824e-11,-1.1069687628095808e-09,6.636363881354542e-08,0.07612096341251878,0.061132147359829726,-0.01721429898268279,-5.690468317495355e-05
0.02112466229999803,2.964749175701844e-11,6.291065760070778e-11,-1.1144230667253324e-09,6.631609273499309e-08,0.0756521920124168,0.060975383469656176,-0.01713803918138554,-5.749409419022615e-05
0.02123702752499802,2.975606497009434e-11,6.336108141430501e-11,-1.1218719687243974e-09,6.626749344316145e-08,0.07518466102917128,0.060816669717981275,-0.017062333560674634,-5.807692252681048e-05
0.02134939274999801,2.986409150952129e-11,6.381176170618216e-11,-1.1293153517675031e-09,6.621786411468268e-08,0.0747183853710461,0.0606560353669478,-0.016987178314696358,-5.865325057036603e-05
0.021461757974998,2.997157184919977e-11,6.426268767179124e-11,-1.1367531014008006e-09,6.616722759185028e-08,0.07425337971074022,0.06049350953856334,-0.016912569652472086,-5.9223159766613525e-05
0.02157412319999799,3.007850648832069e-11,6.471384861662236e-11,-1.1441851057185314e-09,6.611560638678548e-08,0.07378965848662015,0.06032912121211263,-0.016838503798106055,-5.978673063081137e-05
0.02168648842499798,3.0184895951170974e-11,6.516523395581214e-11,-1.1516112553261613e-09,6.606302268555612e-08,0.07332723590397186,0.06016289922166119,-0.016764976990985996,-6.034404275715176e-05
0.021798853649997972,3.0290740786936544e-11,6.561683321374256e-11,-1.1590314433039683e-09,6.600949835225028e-08,0.07286612593627205,0.05999487225364527,-0.016691985485976692,-6.089517482808218e-05
0.021911218874997963,3.0396041569502816e-11,6.606863602363025e-11,-1.1664455651710947e-09,6.595505493300619e-08,0.0724063423264779,0.059825068844549245,-0.016619525553606584,-6.14402046235482e-05
0.022023584099997953,3.050079889725288e-11,6.652063212710703e-11,-1.173853518850043e-09,6.589971365999582e-08,0.07194789858833467,0.059653517378666546,-0.016547593480247615,-6.197920903015927e-05
0.022135949324997944,3.060501339286336e-11,6.697281137379148e-11,-1.1812552046316182e-09,6.584349545536604e-08,0.07149080800769998,0.059480246085943926,-0.01647618556828841,-6.251226405027717e-05
0.022248314549997934,3.070868570309817e-11,6.742516372085205e-11,-1.1886505251403113e-09,6.578642093513446e-08,0.07103508364388474,0.05930528303990619,-0.01640529813630096,-6.303944481102995e-05
0.022360679774997925,3.081181649860022e-11,6.787767923256209e-11,-1.1960393853001197e-09,6.572851041304367e-08,0.07058073833100971,0.059128656155661125,-0.016334927519200862,-6.356082557324914e-05
0.0223606797749979,3.081157730743781e-11,6.787774882806618e-11,-1.1960393934836746e-09,6.572851041338743e-08,0.07058073833100954,0.05912865615566091,-0.016334927519200883,-6.356082557324884e-05
0.02247304499999789,3.1016265088188745e-11,6.878344334471565e-11,-1.2107973703730403e-09,6.56103207931259e-08,0.06967601707260036,0.05877044492870496,-0.016195989309359986,-6.458592422567014e-05
0.02258541022499788,3.1117798804755636e-11,6.923649653274122e-11,-1.2181663099786344e-09,6.555005254784473e-08,0.06922577583500292,0.05858895981482393,-0.016127280952880782,-6.509008678739169e-05
0.022697775449997872,3.121879341872584e-11,6.968967429941787e-11,-1.2255284348362776e-09,6.54890275635524e-08,0.06877696349238045,0.05840592477196629,-0.01605907496027576,-6.558875294498334e-05
0.022810140674997863,3.131924971858665e-11,7.014296724499906e-11,-1.2328836609741369e-09,6.542726464813492e-08,0.06832959174703261,0.05822136689483727,-0.01599136775153105,-6.608199274845608e-05
0.022922505899997853,3.14191685153867e-11,7.059636607404457e-11,-1.2402319065179631e-09,6.536478232945912e-08,0.0678836720844807,0.058035313109275025,-0.01592415576382277,-6.656987543471835e-05
0.023034871124997844,3.1518550642515205e-11,7.104986159492472e-11,-1.2475730916598322e-09,6.530159885893033e-08,0.06743921577491767,0.05784779017078425,-0.01585743545163482,-6.705246943599178e-05
0.023147236349997834,3.161739695547983e-11,7.150344471931829e-11,-1.2549071386272746e-09,6.523773221501013e-08,0.0669962338746687,0.05765882466313722,-0.015791203286871225,-6.752984238815796e-05
0.023259601574997825,3.171570833168342e-11,7.195710646170461e-11,-1.2622339716528032e-09,6.517320010669381e-08,0.06655473722766218,0.05746844299704064,-0.015725455758963152,-6.800206113903096e-05
0.023371966799997815,3.1813485670199594e-11,7.241083793884984e-11,-1.2695535169438274e-09,6.51080199769494e-08,0.06611473646691003,0.05727667140886726,-0.01566018937497074,-6.846919175655821e-05
0.023484332024997806,3.1910729891547326e-11,7.286463036928793e-11,-1.2768657026529542e-09,6.504220900611666e-08,0.0656762420159973,0.057083535959450454,-0.015595400659679836,-6.893129953695026e-05
0.023596697249997797,3.200744193746448e-11,7.331847507279615e-11,-1.2841704588486646e-09,6.497578411526883e-08,0.06523926409058022,0.0568890625329408,-0.015531086155693676,-6.938844901273927e-05
0.023709062474997787,3.210362277068058e-11,7.377236346986562e-11,-1.291467717486369e-09,6.490876196953503e-08,0.06480381269989237,0.05669327683572325,-0.015467242423519753,-6.984070396076572e-05
0.023821427699997778,3.219927337468873e-11,7.422628708116704e-11,-1.298757412379835e-09,6.484115898138581e-08,0.06436989764825857,0.05649620439539334,-0.015403866041651844,-7.02881274100965e-05
0.023933792924997768,3.229439475351676e-11,7.468023752701174e-11,-1.3060394791729759e-09,6.477299131388078e-08,0.06393752853661544,0.05629787055979171,-0.015340953606647362,-7.073078164987182e-05
0.02404615814999776,3.2388987931497814e-11,7.513420652680833e-11,-1.313313855312011e-09,6.47042748838795e-08,0.06350671476403906,0.056098300496095106,-0.015278501733200134,-7.116872823708302e-05
0.02415852337499775,3.248305395304018e-11,7.558818589851491e-11,-1.3205804800179762e-09,6.46350253652154e-08,0.06307746552927845,0.05589751918996307,-0.015216507054208642,-7.160202800428129e-05
0.02427088859999774,3.257659388239681e-11,7.604216755808756e-11,-1.327839294259596e-09,6.456525819183365e-08,0.06264978983229504,0.05569555144473882,-0.015154966220839953,-7.203074106721821e-05
0.02438325382499773,3.2669608803434236e-11,7.649614351892465e-11,-1.3350902407264991e-09,6.449498856089314e-08,0.06222369647580705,0.05549242188070344,-0.015093875902589239,-7.24549268324164e-05
0.02449561904999772,3.276209981940112e-11,7.695010589130761e-11,-1.3423332638027886e-09,6.442423143583277e-08,0.06179919406683904,0.0552881549343817,-0.015033232787335182,-7.28746440046748e-05
0.02460798427499771,3.2854068052696534e-11,7.740404688183825e-11,-1.349568309540948e-09,6.435300154940238e-08,0.06137629101827581,0.05508277485789907,-0.01497303358139122,-7.328995059450419e-05
0.024720349499997702,3.294551464463791e-11,7.785795879287248e-11,-1.356795325636091e-09,6.428131340665906e-08,0.060954995550420076,0.054876305718388224,-0.014913275009552746,-7.370090392549759e-05
0.024832714724997693,3.303644075522884e-11,7.831183402195123e-11,-1.3640142614005401e-09,6.420918128792914e-08,0.060535315692554076,0.054668771397444006,-0.014853953815140408,-7.410756064163273e-05
0.024945079949997683,3.312684756292668e-11,7.876566506122812e-11,-1.3712250677387411e-09,6.413661925173516e-08,0.06011725928450416,0.05446019559062629,-0.014795066760039548,-7.45099767145094e-05
0.025057445174997674,3.3216736264410136e-11,7.92194444968944e-11,-1.3784276971225028e-09,6.406364113769037e-08,0.05970083397820839,0.05425060180700876,-0.01473661062473584,-7.490820745051984e-05
0.025169810399997664,3.330610807434675e-11,7.967316500860124e-11,-1.385622103566562e-09,6.399026056935797e-08,0.05928604723928639,0.05404001336877326,-0.014678582208347299,-7.530230749795515e-05
0.025282175624997655,3.339496422516041e-11,8.01268193688794e-11,-1.3928082426044628e-09,6.391649095707946e-08,0.05887290634861153,0.0538284534108488,-0.014620978328652619,-7.56923308540468e-05
0.025394540849997645,3.348330596679901e-11,8.058040044255681e-11,-1.399986071264759e-09,6.384234550076787e-08,0.05846141840388462,0.05361594488059324,-0.014563795822116064,-7.607833087194188e-05
0.025506906074997636,3.3571134566502167e-11,8.103390118617351e-11,-1.4071555480475201e-09,6.376783719267036e-08,0.05805159032120922,0.053402510537517836,-0.014507031543908871,-7.646036026761645e-05
0.025619271299997626,3.365845130856913e-11,8.14873146473951e-11,-1.4143166329011544e-09,6.369297882009756e-08,0.05764342883666779,0.05318817295305288,-0.014450682367927289,-7.683847112672484e-05
0.025731636524997617,3.374525749412692e-11,8.194063396442378e-11,-1.4214692871995329e-09,6.361778296812145e-08,0.05723694050789875,0.05297295451035351,-0.01439474518680738,-7.721271491138407e-05
